PiElectricsEagles Log
,544,186,0,-29,-83,-168,18.876234,-71.124115,1382.8774,439.1226,1382.8774,2039.1226,1500,1500,1311,1500,2000,2000,-400,-400,99.16671,332.20624,0,-297.50012,-996.6187,23,2
,570,206,0,-31,-71,-144,19.87011,-70.130226,1381.679,440.32104,1381.679,2040.321,1500,1500,1311,1500,2000,2000,-400,-400,99.196266,332.205,0,-297.5888,-996.6149,23,2
,328,322,0,53,-176,-298,44.47131,-45.52905,1383.6887,438.31128,1383.6887,2038.3113,1500,1500,1311,1500,2000,2000,-400,-400,99.306435,332.09152,0,-297.9193,-996.27454,23,2
,-154,-128,0,179,146,91,-39.732452,50.26789,1377.9604,444.0395,1377.9604,2044.0396,1500,1500,1311,1500,2000,2000,-400,-400,99.23104,331.79062,0,-297.6931,-995.3718,23,2
,-4,-192,0,19,20,299,-88.80697,1.1934942,1370.1127,451.88733,1370.1127,2051.8872,1500,1500,1311,1500,2000,2000,-400,-400,99.201256,331.69415,0,-297.60376,-995.08246,23,2
,1864,-484,0,121,88,156,-14.555845,-75.444496,1367.2247,454.77524,1367.2247,2054.7751,1500,1500,1311,1500,2000,2000,-400,-400,99.06771,331.68164,0,-297.20313,-995.0449,23,2
,918,660,0,479,238,-499,35.71455,-54.285805,1377.2489,444.7511,1377.2489,2044.7511,1500,1500,1311,1500,2000,2000,-400,-400,99.11205,331.3591,0,-297.33615,-994.0773,24,2
,732,1248,0,955,-164,-1051,59.60697,-30.393381,1394.4751,427.5249,1394.4751,2027.5249,1500,1500,1311,1500,2000,2000,-400,-400,99.584175,330.68256,0,-298.75253,-992.04767,23,2
,368,86,0,831,111,-1124,13.153758,-76.84658,1407.9738,414.02625,1407.9738,2014.0262,1500,1500,1311,1500,2000,2000,-400,-400,100.060616,330.14365,0,-300.18185,-990.43097,23,2
,364,116,0,1364,-199,-1283,17.676176,-72.32417,1420.4534,401.54666,1420.4534,2001.5466,1500,1500,1311,1500,2000,2000,-400,-400,100.75208,329.32507,0,-302.25626,-987.9752,23,2
,332,50,0,1717,-171,-1372,8.564551,-81.43578,1430.9453,391.05475,1430.9453,1991.0547,1500,1500,1311,1500,2000,2000,-400,-400,101.493416,328.34744,0,-304.48026,-985.0423,29,2
,382,-310,0,2197,-71,-975,-39.060116,-50.940235,1431.1056,390.89435,1431.1056,1990.8944,1500,1500,1311,1500,2000,2000,-400,-400,102.07358,327.15314,0,-306.22073,-981.4594,24,2
,540,278,0,2547,-49,-513,27.240185,-62.76016,1422.8008,399.19922,1422.8008,1999.1992,1500,1500,1311,1500,2000,2000,-400,-400,102.26798,325.8978,0,-306.80396,-977.69336,23,2
,714,814,0,2717,-50,-345,48.744576,-41.25578,1413.9412,408.0589,1413.9412,2008.0588,1500,1500,1311,1500,2000,2000,-400,-400,102.331505,324.54953,0,-306.9945,-973.64856,23,2
,608,1198,0,2907,-41,-408,63.091885,-26.908468,1408.9309,413.0691,1408.9309,2013.0691,1500,1500,1311,1500,2000,2000,-400,-400,102.39394,323.07574,0,-307.18182,-969.22723,24,2
,448,1404,0,3110,-40,-477,72.303,-17.697346,1406.7316,415.26843,1406.7316,2015.2684,1500,1500,1311,1500,2000,2000,-400,-400,102.471924,321.47983,0,-307.41577,-964.4395,23,2
,648,1492,0,3220,49,-483,66.52416,-23.476183,1405.3462,416.65375,1405.3462,2016.6538,1500,1500,1311,1500,2000,2000,-400,-400,102.5225,319.84476,0,-307.5675,-959.5343,23,2
,408,1782,0,3386,-125,-567,77.10435,-12.896003,1405.9674,416.03265,1405.9674,2016.0326,1500,1500,1311,1500,2000,2000,-400,-400,102.672966,318.0992,0,-308.0189,-954.2976,23,2
,634,2090,0,3429,2,-648,73.12514,-16.8752,1407.9454,414.05453,1407.9454,2014.0546,1500,1500,1311,1500,2000,2000,-400,-400,102.812584,316.3292,0,-308.43774,-948.98755,23,2
,404,2152,0,3439,-196,-932,79.367805,-10.632556,1414.6185,407.3814,1414.6185,2007.3815,1500,1500,1311,1500,2000,2000,-400,-400,103.17132,314.49548,0,-309.51395,-943.48645,23,2
,-122,2036,0,3232,108,-631,86.57119,3.4291573,1413.833,408.16693,1413.833,2008.167,1500,1500,1311,1500,2000,2000,-400,-400,103.22315,312.77884,0,-309.66946,-938.3365,23,2
,436,2146,0,3274,-94,-727,78.5159,-11.484439,1415.1085,406.89145,1415.1085,2006.8915,1500,1500,1311,1500,2000,2000,-400,-400,103.429565,311.05734,0,-310.2887,-933.17206,23,2
,892,2480,0,3484,-135,-783,70.217766,-19.78259,1417.0991,404.9009,1417.0991,2004.9009,1500,1500,1311,1500,2000,2000,-400,-400,103.696846,309.24747,0,-311.09055,-927.7424,23,2
,188,2544,0,3390,85,-578,85.77391,-4.2264557,1414.7897,407.21033,1414.7897,2007.2103,1500,1500,1311,1500,2000,2000,-400,-400,103.729164,307.48416,0,-311.1875,-922.4525,23,2
,608,2408,0,3237,-57,-517,75.82977,-14.170586,1412.1029,409.8971,1412.1029,2009.8971,1500,1500,1311,1500,2000,2000,-400,-400,103.81497,305.82162,0,-311.44492,-917.46484,29,2
,352,3168,0,3357,-66,-389,83.660126,-6.340216,1407.9127,414.08725,1407.9127,2014.0873,1500,1500,1311,1500,2000,2000,-400,-400,103.82553,304.11038,0,-311.4766,-912.3311,23,2
,670,3522,0,3538,12,-383,79.22946,-10.770883,1404.9048,417.09518,1404.9048,2017.0952,1500,1500,1311,1500,2000,2000,-400,-400,103.80523,302.32684,0,-311.41568,-906.9805,23,2
,672,3684,0,3497,25,-277,79.66262,-10.33773,1400.8827,421.11737,1400.8827,2021.1173,1500,1500,1311,1500,2000,2000,-400,-400,103.72608,300.57962,0,-311.17825,-901.73883,23,2
,440,3476,0,3432,78,-87,82.78604,-7.2142897,1394.5941,427.40582,1394.5941,2027.4059,1500,1500,1311,1500,2000,2000,-400,-400,103.524895,298.88812,0,-310.57468,-896.66437,23,2
,278,3774,0,3747,144,61,85.78742,-4.212923,1387.4752,434.5248,1387.4752,2034.5248,1500,1500,1311,1500,2000,2000,-400,-400,103.21701,297.0717,0,-309.65103,-891.215,23,2
,256,3928,0,3807,89,83,86.27145,-3.7288854,1382.0813,439.91873,1382.0813,2039.9187,1500,1500,1311,1500,2000,2000,-400,-400,102.923256,295.23108,0,-308.76978,-885.69324,23,2
,874,4312,0,3782,101,46,78.54224,-11.458107,1378.9791,443.02084,1378.9791,2043.0209,1500,1500,1311,1500,2000,2000,-400,-400,102.65719,293.41202,0,-307.97156,-880.236,23,2
,-54,4878,0,3594,242,367,89.36607,0.6342472,1370.8932,451.10684,1370.8932,2051.107,1500,1500,1311,1500,2000,2000,-400,-400,102.15546,291.708,0,-306.46637,-875.124,23,2
,818,4144,0,3526,158,70,78.83404,-11.166325,1370.6677,451.33224,1370.6677,2051.3323,1500,1500,1311,1500,2000,2000,-400,-400,101.852135,290.01083,0,-305.5564,-870.0325,23,2
,646,5078,0,4021,-46,-201,82.750336,-7.2499924,1375.4933,446.5067,1375.4933,2046.5067,1500,1500,1311,1500,2000,2000,-400,-400,101.75953,288.03568,0,-305.2786,-864.107,23,2
,446,5544,0,4672,-69,-588,85.40095,-4.599406,1386.0151,435.98492,1386.0151,2035.9849,1500,1500,1311,1500,2000,2000,-400,-400,101.848305,285.6948,0,-305.54492,-857.08435,23,2
,228,5834,0,4898,-179,-762,87.76225,-2.2380602,1396.638,425.36206,1396.638,2025.362,1500,1500,1311,1500,2000,2000,-400,-400,102.05921,283.21805,0,-306.17764,-849.6541,23,2
,312,6054,0,5214,-296,-1219,87.050186,-2.9502068,1412.5581,409.4419,1412.5581,2009.4419,1500,1500,1311,1500,2000,2000,-400,-400,102.52697,280.5234,0,-307.5809,-841.5702,24,2
,-190,6342,0,5469,-657,-1430,88.284225,1.7160178,1427.6989,394.30112,1427.6989,1994.3011,1500,1500,1311,1500,2000,2000,-400,-400,103.24563,277.66745,0,-309.73688,-833.0024,23,2
,120,5952,0,5396,-647,-1547,88.8453,-1.1550049,1440.5826,381.41736,1440.5826,1981.4174,1500,1500,1311,1500,2000,2000,-400,-400,104.00332,274.8306,0,-312.00995,-824.4918,23,2
,758,6596,0,5645,-569,-1265,83.444756,-6.555592,1444.5508,377.44928,1444.5508,1977.4492,1500,1500,1311,1500,2000,2000,-400,-400,104.60578,271.93747,0,-313.81735,-815.8124,23,2
,842,6862,0,5350,-511,-1242,83.00483,-6.995522,1447.0208,374.97922,1447.0208,1974.9792,1500,1500,1311,1500,2000,2000,-400,-400,105.16685,269.18417,0,-315.50055,-807.55255,29,2
,474,6940,0,4718,-671,-979,86.093124,-3.9072325,1444.0212,377.97882,1444.0212,1977.9788,1500,1500,1311,1500,2000,2000,-400,-400,105.677635,266.75864,0,-317.0329,-800.27594,23,2
,158,7066,0,4443,-250,-713,88.7195,-1.2809596,1437.1135,384.88647,1437.1135,1984.8865,1500,1500,1311,1500,2000,2000,-400,-400,105.87406,264.4995,0,-317.6222,-793.49854,23,2
,1102,7860,0,4249,-413,-835,82.01928,-7.9810805,1434.5897,387.41028,1434.5897,1987.4103,1500,1500,1311,1500,2000,2000,-400,-400,106.20716,262.3224,0,-318.6215,-786.96716,23,2
,1068,7996,0,4184,-312,-763,82.39254,-7.6078143,1431.5739,390.42612,1431.5739,1990.4261,1500,1500,1311,1500,2000,2000,-400,-400,106.46032,260.1871,0,-319.38095,-780.5613,23,2
,396,7800,0,3762,-132,-495,87.09397,-2.9063785,1424.5983,397.40176,1424.5983,1997.4017,1500,1500,1311,1500,2000,2000,-400,-400,106.50846,258.28207,0,-319.5254,-774.8462,23,2
,762,8178,0,3831,-286,-536,84.67704,-5.3232884,1420.5155,401.4845,1420.5155,2001.4845,1500,1500,1311,1500,2000,2000,-400,-400,106.64722,256.34396,0,-319.94165,-769.03186,23,2
,466,8530,0,3930,-250,-582,86.8734,-3.1270134,1418.5537,403.44635,1418.5537,2003.4463,1500,1500,1311,1500,2000,2000,-400,-400,106.78204,254.34892,0,-320.34613,-763.04675,23,2
,564,8680,0,4002,-363,-728,86.2826,-3.7176936,1419.9219,402.07813,1419.9219,2002.0781,1500,1500,1311,1500,2000,2000,-400,-400,107.02679,252.29762,0,-321.08035,-756.8929,29,2
,298,8946,0,4159,-341,-670,88.092514,-1.9078803,1419.8784,402.12158,1419.8784,2002.1216,1500,1500,1311,1500,2000,2000,-400,-400,107.23205,250.1814,0,-321.69614,-750.5442,23,2
,806,9196,0,4206,-97,-407,84.99134,-5.0090113,1415.0669,406.93307,1415.0669,2006.9331,1500,1500,1311,1500,2000,2000,-400,-400,107.225075,248.09587,0,-321.67523,-744.2876,23,2
,394,9254,0,3679,-3,-202,87.56251,-2.4379728,1407.9617,414.03833,1407.9617,2014.0383,1500,1500,1311,1500,2000,2000,-400,-400,107.08799,246.28253,0,-321.26398,-738.8476,29,2
,638,9704,0,3404,105,6,86.23878,-3.761574,1399.1768,422.82324,1399.1768,2022.8232,1500,1500,1311,1500,2000,2000,-400,-400,106.82226,244.63417,0,-320.46677,-733.9025,23,2
,698,9780,0,3415,190,124,85.91807,-4.082302,1390.8541,431.14587,1390.8541,2031.1459,1500,1500,1311,1500,2000,2000,-400,-400,106.47253,243.00218,0,-319.41757,-729.00653,23,2
,446,9780,0,2827,246,206,87.3893,-2.611076,1383.5071,438.49286,1383.5071,2038.4929,1500,1500,1311,1500,2000,2000,-400,-400,106.06295,241.65094,0,-318.18884,-724.9528,23,2
,290,10392,0,2377,357,433,88.401955,-1.5984921,1374.1658,447.83423,1374.1658,2047.8342,1500,1500,1311,1500,2000,2000,-400,-400,105.51379,240.54243,0,-316.54135,-721.6273,29,2
,552,10212,0,2044,305,243,86.90625,-3.09407,1371.0854,450.9145,1371.0854,2050.9146,1500,1500,1311,1500,2000,2000,-400,-400,105.06506,239.55751,0,-315.1952,-718.67255,23,2
,540,10266,0,1994,317,252,86.9893,-3.0110414,1368.7413,453.25867,1368.7413,2053.2588,1500,1500,1311,1500,2000,2000,-400,-400,104.607796,238.59705,0,-313.8234,-715.79114,23,2
,546,10056,0,2017,443,391,86.892494,-3.1078887,1364.5181,457.48196,1364.5181,2057.482,1500,1500,1311,1500,2000,2000,-400,-400,104.040825,237.64955,0,-312.12247,-712.94867,23,2
,658,10292,0,2035,245,208,86.342224,-3.6581354,1364.8954,457.10468,1364.8954,2057.1047,1500,1500,1311,1500,2000,2000,-400,-400,103.63566,236.66469,0,-310.90698,-709.9941,23,2
,528,10556,0,1992,200,158,87.136925,-2.8634992,1366.061,455.939,1366.061,2055.939,1500,1500,1311,1500,2000,2000,-400,-400,103.26883,235.6899,0,-309.8065,-707.0697,24,2
,452,10480,0,1896,348,282,87.530685,-2.4696326,1364.5793,457.4206,1364.5793,2057.4207,1500,1500,1311,1500,2000,2000,-400,-400,102.78729,234.77898,0,-308.36188,-704.3369,23,2
,426,10684,0,1859,472,374,87.717064,-2.283337,1361.8225,460.1775,1361.8225,2060.1775,1500,1500,1311,1500,2000,2000,-400,-400,102.21481,233.89978,0,-306.64444,-701.69934,23,2
,272,10440,0,2128,559,479,88.50781,-1.4924316,1357.9252,464.07486,1357.9252,2064.075,1500,1500,1311,1500,2000,2000,-400,-400,101.56266,232.91289,0,-304.688,-698.73865,23,2
,528,10698,0,1916,328,337,87.17485,-2.8255527,1357.7677,464.23236,1357.7677,2064.2324,1500,1500,1311,1500,2000,2000,-400,-400,101.07254,232.00275,0,-303.21762,-696.00824,23,2
,518,10972,0,1321,177,96,87.297356,-2.7029994,1362.0638,459.93613,1362.0638,2059.936,1500,1500,1311,1500,2000,2000,-400,-400,100.740974,231.32607,0,-302.22293,-693.9782,24,2
,634,11248,0,1435,398,198,86.77424,-3.2261086,1363.1843,458.8156,1363.1843,2058.8157,1500,1500,1311,1500,2000,2000,-400,-400,100.27191,230.6148,0,-300.81573,-691.8444,23,2
,590,10958,0,1141,320,219,86.91849,-3.0819523,1363.564,458.43604,1363.564,2058.436,1500,1500,1311,1500,2000,2000,-400,-400,99.830925,230.04138,0,-299.49277,-690.12415,23,2
,286,11252,0,2,270,241,88.54445,-1.4560193,1363.4045,458.5955,1363.4045,2058.5955,1500,1500,1311,1500,2000,2000,-400,-400,99.40168,229.98976,0,-298.20505,-689.9693,23,2
,38,12788,0,-2820,550,891,89.83018,-0.17025663,1351.3029,470.69708,1351.3029,2070.697,1500,1500,1311,1500,2000,2000,-400,-400,98.60108,231.32988,0,-295.80325,-693.9896,30,2
,668,11556,0,-8840,1174,1642,86.69202,-3.3083405,1328.9226,493.07742,1328.9226,2093.0774,1500,1500,1311,1500,2000,2000,-400,-400,97.23303,235.54681,0,-291.6991,-706.64044,29,2
,-24,10524,0,-18214,1964,1961,89.869125,0.1306634,1266.3987,555.60126,1348.0662,2073.9338,1500,1500,1311,1500,2000,2000,-359.16632,-400,95.3508,244.09056,0,-286.0524,-732.27167,23,2
,926,8406,0,-26780,1588,1911,83.71401,-6.2863474,1292.7903,529.2097,1292.7903,2129.2097,1500,1500,1311,1500,2000,2000,-400,-400,93.63519,256.55246,0,-280.90558,-769.6574,23,2
,2502,9572,0,-32768,473,2109,75.351654,-14.648707,1278.8601,543.13983,1278.8601,2143.14,1500,1500,1311,1500,2000,2000,-400,-400,92.31509,271.7927,0,-276.94525,-815.3781,23,2
,-7158,238,0,-32768,2946,4569,1.9043626,88.09601,1082.9989,739.0011,1364.2448,2057.7554,1500,1500,1311,1500,2000,2000,-259.37704,-400,88.831154,287.15854,0,-266.49347,-861.4756,23,2
,4170,6428,0,-32768,-1612,2323,57.027763,-32.972584,1225.8903,596.10974,1225.8903,2196.1096,1500,1500,1311,1500,2000,2000,-400,-400,88.29763,302.43973,0,-264.89288,-907.3192,23,2
,5194,-19702,0,16950,18903,5037,-75.23154,-14.768811,1177.2947,2244.7053,1177.2947,644.7053,1500,1500,1311,1500,2000,2000,400,400,77.38625,295.2104,0,-232.15877,-885.63116,23,2
,10236,-32768,0,16956,13682,5221,-72.652626,-17.34772,1139.4285,2282.5715,1139.4285,682.57153,1500,1500,1311,1500,2000,2000,400,400,68.83805,287.9377,0,-206.51414,-863.8132,23,2
,7312,-31400,0,6249,5749,6191,-76.89166,-13.10869,1599.8923,1232.7242,589.27576,1822.1077,1500,1500,1311,1500,2000,2000,-400,105.30829,63.5114,285.61508,0,-190.5342,-856.8452,23,2
,-11190,6372,0,7241,17669,7960,29.658903,60.341446,623.8025,1985.6931,1436.3069,1198.1975,1500,1500,1311,1500,2000,2000,400,-6.252136,51.745937,282.72446,0,-155.23781,-848.17334,23,2
,9542,-19752,0,791,542,1630,-64.21551,-25.784838,1100.7042,721.29584,1100.7042,2321.296,1500,1500,1311,1500,2000,2000,-400,-400,50.869884,282.43304,0,-152.60965,-847.29913,23,2
,-3114,-2208,0,-2351,-637,3148,-35.33891,54.66144,1122.0598,699.9402,1122.0598,2299.9402,1500,1500,1311,1500,2000,2000,-400,-400,49.785336,283.53732,0,-149.356,-850.61194,23,2
,-3326,1662,0,2072,679,2552,26.55137,63.448975,1147.6941,674.3059,1147.6941,2274.306,1500,1500,1311,1500,2000,2000,-400,-400,48.24878,282.5455,0,-144.74634,-847.6365,23,2
,3456,-2146,0,-156,-642,-50,-31.838299,-58.162052,1213.3129,608.68713,1213.3129,2208.6873,1500,1500,1311,1500,2000,2000,-400,-400,48.60966,282.61633,0,-145.82898,-847.849,24,2
,1498,-1578,0,-518,-629,-234,-46.489983,-43.51037,1262.6384,559.3616,1262.6384,2159.3616,1500,1500,1311,1500,2000,2000,-400,-400,49.076954,282.8091,0,-147.23087,-848.4273,23,2
,-290,56,0,498,486,-102,10.92953,79.07081,1294.7573,527.2427,1294.7573,2127.2427,1500,1500,1311,1500,2000,2000,-400,-400,48.859035,282.30188,0,-146.5771,-846.90564,29,2
,950,1246,0,539,123,-305,52.67686,-37.323486,1320.9877,501.0124,1320.9877,2101.0125,1500,1500,1311,1500,2000,2000,-400,-400,48.815334,281.99298,0,-146.446,-845.97894,24,2
,1034,-978,0,26,45,-173,-43.405865,-46.594486,1336.9463,485.05365,1336.9463,2085.0537,1500,1500,1311,1500,2000,2000,-400,-400,48.93999,281.94797,0,-146.81998,-845.84393,23,2
,276,438,0,-27,-41,-15,57.78368,-32.21667,1345.2241,476.77585,1345.2241,2076.776,1500,1500,1311,1500,2000,2000,-400,-400,48.83037,281.9108,0,-146.49112,-845.7324,23,2
,466,792,0,244,164,-83,59.528362,-30.471987,1352.2721,469.72797,1352.2721,2069.728,1500,1500,1311,1500,2000,2000,-400,-400,48.654087,281.74078,0,-145.96227,-845.22235,23,2
,1428,-166,0,-129,-177,-262,-6.6306987,-83.36966,1360.5089,461.49106,1360.5089,2061.491,1500,1500,1311,1500,2000,2000,-400,-400,48.846935,281.83344,0,-146.5408,-845.5003,23,2
,714,124,0,-49,-78,-275,9.852299,-80.148056,1366.5381,455.46185,1366.5381,2055.462,1500,1500,1311,1500,2000,2000,-400,-400,48.96729,281.88187,0,-146.90187,-845.6456,23,2
,696,-90,0,155,176,-262,-7.3680787,-82.632256,1370.5444,451.4556,1370.5444,2051.4556,1500,1500,1311,1500,2000,2000,-400,-400,48.999874,281.84293,0,-146.99962,-845.52875,23,2
,48,-170,0,-14,55,-176,-74.23309,-15.767242,1371.7893,450.21066,1371.7893,2050.2107,1500,1500,1311,1500,2000,2000,-400,-400,49.182846,281.7543,0,-147.54854,-845.26294,23,2
,282,112,0,24,-45,-83,21.661234,-68.33911,1370.9646,451.03543,1370.9646,2051.0354,1500,1500,1311,1500,2000,2000,-400,-400,49.177826,281.76074,0,-147.53348,-845.2822,23,2
,832,-78,0,67,17,-274,-5.355846,-84.644485,1373.9116,448.0884,1373.9116,2048.0884,1500,1500,1311,1500,2000,2000,-400,-400,49.28447,281.76508,0,-147.85341,-845.2952,23,2
,758,96,0,-6,11,-195,7.2180567,-82.78229,1374.545,447.455,1374.545,2047.455,1500,1500,1311,1500,2000,2000,-400,-400,49.333103,281.80527,0,-147.99931,-845.41583,23,2
,834,268,0,48,29,-100,17.814512,-72.185844,1373.2571,448.74286,1373.2571,2048.743,1500,1500,1311,1500,2000,2000,-400,-400,49.309505,281.80707,0,-147.92851,-845.4212,23,2
,946,140,0,-6,-75,-162,8.418221,-81.58213,1373.5063,448.49368,1373.5063,2048.4937,1500,1500,1311,1500,2000,2000,-400,-400,49.380253,281.84744,0,-148.14076,-845.54236,23,2
,610,162,0,-6,-23,-190,14.872997,-75.127335,1374.2112,447.78885,1374.2112,2047.7888,1500,1500,1311,1500,2000,2000,-400,-400,49.426884,281.8727,0,-148.28065,-845.6181,24,2
,740,112,0,54,41,-187,8.606507,-81.39385,1374.6666,447.3333,1374.6666,2047.3334,1500,1500,1311,1500,2000,2000,-400,-400,49.45537,281.8832,0,-148.36612,-845.6496,23,2
,378,-78,0,39,-20,-187,-11.659338,-78.34102,1375.0027,446.9973,1375.0027,2046.9973,1500,1500,1311,1500,2000,2000,-400,-400,49.552307,281.89447,0,-148.65692,-845.6834,23,2
,442,24,0,22,-47,-194,3.1080432,-86.892365,1375.3839,446.6161,1375.3839,2046.6161,1500,1500,1311,1500,2000,2000,-400,-400,49.635193,281.93002,0,-148.90558,-845.7901,23,2
,662,50,0,29,-73,-216,4.3192916,-85.681046,1376.0736,445.9264,1376.0736,2045.9264,1500,1500,1311,1500,2000,2000,-400,-400,49.737446,281.95816,0,-149.21234,-845.8745,23,2
,878,166,0,59,-43,-191,10.706353,-79.294,1376.1158,445.88412,1376.1158,2045.8842,1500,1500,1311,1500,2000,2000,-400,-400,49.801895,281.96176,0,-149.40569,-845.88525,23,2
,700,298,0,28,-103,-133,23.060238,-66.94012,1375.0951,446.90497,1375.0951,2046.9049,1500,1500,1311,1500,2000,2000,-400,-400,49.842945,281.9594,0,-149.52884,-845.87823,23,2
,724,322,0,56,79,-174,23.977264,-66.02309,1375.1476,446.85245,1375.1476,2046.8524,1500,1500,1311,1500,2000,2000,-400,-400,49.81729,281.93918,0,-149.45187,-845.8175,23,2
,748,-4,0,42,-26,-166,-0.30639282,-89.69388,1375.053,446.94705,1375.053,2046.947,1500,1500,1311,1500,2000,2000,-400,-400,49.884686,281.9733,0,-149.65405,-845.9199,29,2
,738,42,0,26,-89,-172,3.2572343,-86.74313,1375.1124,446.8876,1375.1124,2046.8876,1500,1500,1311,1500,2000,2000,-400,-400,49.97647,282.00836,0,-149.92941,-846.0251,23,2
,644,150,0,16,-28,-184,13.111571,-76.88879,1375.3907,446.60928,1375.3907,2046.6093,1500,1500,1311,1500,2000,2000,-400,-400,50.026016,282.02728,0,-150.07805,-846.08185,23,2
,574,136,0,15,-43,-163,13.329556,-76.670784,1375.2157,446.78424,1375.2157,2046.7843,1500,1500,1311,1500,2000,2000,-400,-400,50.07251,282.04788,0,-150.21753,-846.1437,23,2
,682,106,0,24,-40,-164,8.834558,-81.1658,1375.1266,446.87338,1375.1266,2046.8734,1500,1500,1311,1500,2000,2000,-400,-400,50.12706,282.07327,0,-150.38118,-846.2198,23,2
,778,84,0,16,-38,-182,6.162329,-83.83802,1375.4106,446.58936,1375.4106,2046.5894,1500,1500,1311,1500,2000,2000,-400,-400,50.194134,282.10617,0,-150.5824,-846.31854,23,2
,714,140,0,21,-30,-183,11.093765,-78.90657,1375.6445,446.35544,1375.6445,2046.3555,1500,1500,1311,1500,2000,2000,-400,-400,50.24811,282.12683,0,-150.74434,-846.3805,23,2
,636,166,0,31,-23,-181,14.628264,-75.37207,1375.7882,446.21176,1375.7882,2046.2118,1500,1500,1311,1500,2000,2000,-400,-400,50.290897,282.13596,0,-150.8727,-846.4079,23,2
,662,142,0,19,-41,-184,12.106625,-77.89372,1375.9607,446.03937,1375.9607,2046.0393,1500,1500,1311,1500,2000,2000,-400,-400,50.348316,282.1554,0,-151.04495,-846.4662,23,2
,682,88,0,5,-57,-186,7.352408,-82.64793,1376.135,445.865,1376.135,2045.865,1500,1500,1311,1500,2000,2000,-400,-400,50.42345,282.19052,0,-151.27036,-846.5716,23,2
,722,66,0,14,-53,-184,5.2230687,-84.77729,1376.2373,445.76276,1376.2373,2045.7627,1500,1500,1311,1500,2000,2000,-400,-400,50.500088,282.22595,0,-151.50026,-846.67786,23,2
,678,130,0,22,-29,-181,10.854221,-79.14612,1376.2705,445.72955,1376.2705,2045.7295,1500,1500,1311,1500,2000,2000,-400,-400,50.553097,282.24664,0,-151.65929,-846.7399,23,2
,652,152,0,23,-30,-181,13.122961,-76.87738,1376.3103,445.68973,1376.3103,2045.6897,1500,1500,1311,1500,2000,2000,-400,-400,50.60201,282.2623,0,-151.80603,-846.7869,23,2
,714,138,0,10,-30,-166,10.939134,-79.06121,1376.0785,445.92145,1376.0785,2045.9215,1500,1500,1311,1500,2000,2000,-400,-400,50.648518,282.28952,0,-151.94556,-846.8685,24,2
,744,98,0,18,-28,-134,7.503855,-82.49648,1375.3424,446.65765,1375.3424,2046.6576,1500,1500,1311,1500,2000,2000,-400,-400,50.686527,282.32248,0,-152.05959,-846.9674,23,2
,674,142,0,22,-42,-179,11.897272,-78.10306,1375.6678,446.33215,1375.6678,2046.3322,1500,1500,1311,1500,2000,2000,-400,-400,50.74246,282.34116,0,-152.22737,-847.02344,23,2
,682,188,0,22,-55,-188,15.411452,-74.5889,1376.0778,445.9222,1376.0778,2045.9222,1500,1500,1311,1500,2000,2000,-400,-400,50.801357,282.35205,0,-152.40407,-847.05615,23,2
,780,144,0,-51,-72,-179,10.45995,-79.54041,1376.2163,445.78375,1376.2163,2045.7837,1500,1500,1311,1500,2000,2000,-400,-400,50.873875,282.40695,0,-152.62163,-847.2209,29,2
,748,198,0,-28,-104,-139,14.826539,-75.17382,1375.5931,446.4069,1375.5931,2046.4069,1500,1500,1311,1500,2000,2000,-400,-400,50.93423,282.44583,0,-152.80269,-847.3375,24,2
,758,214,0,28,-20,-166,15.765596,-74.23475,1375.6667,446.33325,1375.6667,2046.3333,1500,1500,1311,1500,2000,2000,-400,-400,50.966415,282.455,0,-152.89925,-847.3649,23,2
,708,198,0,3,-64,-221,15.624296,-74.37605,1376.7462,445.2538,1376.7462,2045.2538,1500,1500,1311,1500,2000,2000,-400,-400,51.043854,282.4713,0,-153.13156,-847.41394,23,2
,606,236,0,13,-52,-188,21.277958,-68.72239,1376.9144,445.08557,1376.9144,2045.0856,1500,1500,1311,1500,2000,2000,-400,-400,51.089565,282.47446,0,-153.26869,-847.42334,23,2
,662,144,0,-3,-55,-180,12.272006,-77.728325,1376.9021,445.09787,1376.9021,2045.0979,1500,1500,1311,1500,2000,2000,-400,-400,51.15103,282.5035,0,-153.4531,-847.51056,23,2
,728,54,0,-11,-35,-151,4.2422094,-85.75814,1376.3761,445.62396,1376.3761,2045.6239,1500,1500,1311,1500,2000,2000,-400,-400,51.2063,282.55472,0,-153.6189,-847.6641,23,2
,730,50,0,34,-33,-168,3.9182642,-86.08207,1376.3346,445.66537,1376.3346,2045.6654,1500,1500,1311,1500,2000,2000,-400,-400,51.268963,282.5845,0,-153.80688,-847.75354,23,2
,614,54,0,14,-27,-181,5.0261297,-84.974236,1376.5604,445.4396,1376.5604,2045.4396,1500,1500,1311,1500,2000,2000,-400,-400,51.332508,282.62015,0,-153.99753,-847.8605,24,2
,628,140,0,-7,-46,-151,12.567492,-77.43285,1376.1826,445.81738,1376.1826,2045.8174,1500,1500,1311,1500,2000,2000,-400,-400,51.37611,282.65274,0,-154.12833,-847.95825,23,2
,720,142,0,13,-49,-183,11.156861,-78.84349,1376.5212,445.47876,1376.5212,2045.4788,1500,1500,1311,1500,2000,2000,-400,-400,51.438343,282.67636,0,-154.31503,-848.0291,29,2
