PiElectricsEagles Log
,232,-284,16876,213,-207,-22,-0.96403134,-0.7875062,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-26.916265,27.775764,0,0,0,-0,0,7,0
,288,-400,17016,206,-201,6,-1.3464328,-0.9693886,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-26.81105,27.40921,0,0,0,-0,0,7,0
,276,-316,16884,218,-208,21,-1.0720805,-0.9363612,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-27.888945,28.830425,0,0,0,-0,0,7,0
,204,-344,17000,232,-211,3,-1.1591599,-0.68737835,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-28.37022,30.116024,0,0,0,-0,0,7,0
,424,-280,16836,228,-211,-6,-0.95250165,-1.4424456,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-28.498438,29.549927,0,0,0,-0,0,7,0
,352,-376,16876,204,-211,12,-1.2760755,-1.1946118,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-28.626854,27.39928,0,0,0,-0,0,7,0
,296,-384,16636,232,-210,33,-1.3220894,-1.0190738,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-28.666813,30.390074,0,0,0,-0,0,7,0
,424,-400,16932,205,-207,5,-1.3528799,-1.4340692,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-28.549969,27.826067,0,0,0,-0,0,7,0
,360,-356,16816,215,-217,9,-1.2125155,-1.2261413,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-29.639221,29.180573,0,0,0,-0,0,7,0
,288,-364,16848,211,-212,-2,-1.2375034,-0.979095,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-29.174131,28.989372,0,0,0,-0,0,7,0
,288,-420,16948,208,-219,6,-1.419396,-0.9732476,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-29.91968,28.958221,0,0,0,-0,0,7,0
,380,-280,16788,202,-226,11,-0.9552828,-1.2965059,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-30.524654,28.690365,0,0,0,-0,0,7,0
,336,-316,16744,203,-204,-7,-1.080969,-1.1493936,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-28.463675,29.123117,0,0,0,-0,0,7,0
,324,-288,16908,214,-196,-33,-0.9756699,-1.0976427,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-28.163456,30.355164,0,0,0,-0,0,7,0
,280,-372,16808,220,-208,-15,-1.2677106,-0.9541569,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-29.711723,30.88142,0,0,0,-0,0,7,0
,296,-424,16984,201,-218,14,-1.429862,-0.9981523,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-30.7301,29.112425,0,0,0,-0,0,7,0
,240,-356,16772,230,-219,3,-1.2158494,-0.8196402,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-30.747063,32.046185,0,0,0,-0,0,7,0
,272,-256,16672,237,-218,-6,-0.87959886,-0.93457854,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-30.628033,32.371185,0,0,0,-0,0,7,0
,308,-416,16796,191,-231,3,-1.4185677,-1.050237,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-31.818634,27.99031,0,0,0,-0,0,7,0
,244,-412,16928,237,-226,0,-1.3940715,-0.82556224,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-31.17972,32.82574,0,0,0,-0,0,7,0
,228,-392,16732,231,-223,-18,-1.3419701,-0.78048635,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-30.920359,31.93012,0,0,0,-0,0,7,0
,148,-456,16744,215,-215,5,-1.559932,-0.50623775,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-30.31835,30.42288,0,0,0,-0,0,7,0
,260,-264,16788,228,-203,-9,-0.9008271,-0.8871771,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-29.532911,31.877827,0,0,0,-0,0,7,0
,344,-340,16756,227,-215,5,-1.1622026,-1.1758775,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-31.07257,31.777723,0,0,0,-0,0,7,0
,268,-384,16788,216,-226,-7,-1.3101636,-0.9143442,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-32.174786,30.857304,0,0,0,-0,0,7,0
,364,-328,17088,235,-217,15,-1.0993985,-1.2200814,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-31.283655,32.842472,0,0,0,-0,0,7,0
,272,-348,16712,235,-220,-13,-1.1927649,-0.93224984,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-31.707342,32.708736,0,0,0,-0,0,7,0
,332,-284,16752,208,-212,22,-0.9710669,-1.1352109,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-31.088255,30.26651,0,0,0,-0,0,7,0
,380,-360,16872,231,-216,11,-1.2220368,-1.2899389,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-31.707602,32.858353,0,0,0,-0,0,7,0
,240,-400,16768,202,-208,10,-1.366395,-0.8197872,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-31.142303,30.249958,0,0,0,-0,0,7,0
,316,-320,16752,214,-214,7,-1.0941517,-1.0804733,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-31.975727,31.914883,0,0,0,-0,0,7,0
,264,-352,16896,216,-239,11,-1.1933484,-0.894983,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-34.318172,32.30739,0,0,0,-0,0,7,0
,284,-452,16856,210,-211,12,-1.5358279,-0.9649192,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-31.460361,31.925352,0,0,0,-0,0,7,0
,320,-320,16956,235,-227,2,-1.0809909,-1.0809909,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-33.224224,34.405563,0,0,0,-0,0,7,0
,216,-416,16700,202,-215,-13,-1.4268394,-0.740803,1000,1000,1000,1000,1500,1500,1498,1500,1000,2000,-32.118477,31.200544,0,0,0,-0,0,7,0
,192,-364,16696,210,-216,-3,-1.2488658,-0.65870476,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-32.461727,32.423286,0,0,0,-0,0,7,0
,320,-460,16880,221,-214,-8,-1.5607172,-1.0856471,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-32.48198,33.63253,0,0,0,-0,0,7,0
,260,-444,16820,223,-194,-15,-1.5119194,-0.8852906,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-30.928642,33.789772,0,0,0,-0,0,7,0
,312,-384,16752,212,-216,0,-1.312918,-1.0667139,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-33.474464,32.801426,0,0,0,-0,0,7,0
,340,-388,16696,224,-222,-10,-1.330992,-1.1663089,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-34.01386,34.118263,0,0,0,-0,0,7,0
,196,-384,16740,217,-216,-9,-1.3139963,-0.6706422,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-33.405968,33.471706,0,0,0,-0,0,7,0
,296,-320,16696,217,-210,7,-1.0978435,-1.0154963,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-32.983185,33.635975,0,0,0,-0,0,7,0
,288,-312,16800,213,-223,11,-1.0637901,-0.9819516,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-34.371918,33.436398,0,0,0,-0,0,7,0
,344,-380,16864,224,-215,4,-1.290576,-1.168293,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-33.604485,34.63987,0,0,0,-0,0,7,0
,412,-364,16908,222,-212,2,-1.2329274,-1.3955415,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-33.50047,34.439312,0,0,0,-0,0,7,0
,272,-344,16860,209,-204,0,-1.1687145,-0.9240759,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-33.005188,33.352932,0,0,0,-0,0,7,0
,308,-384,16784,243,-221,-9,-1.3104221,-1.051035,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-34.86127,36.714233,0,0,0,-0,0,7,0
,376,-384,16800,230,-208,-17,-1.3090671,-1.2817904,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-33.64795,35.157074,0,0,0,-0,0,7,0
,320,-408,16888,202,-203,-24,-1.3837061,-1.085219,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-33.46558,32.70071,0,0,0,-0,0,7,0
,272,-384,16736,213,-231,-19,-1.3142269,-0.93087,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-36.26758,34.301037,0,0,0,-0,0,7,0
,300,-352,16872,241,-214,-7,-1.1950024,-1.0184478,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-34.45703,37.033672,0,0,0,-0,0,7,0
,272,-304,16864,204,-215,4,-1.032604,-0.9238988,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-34.718967,33.404797,0,0,0,-0,0,7,0
,240,-460,16648,205,-223,12,-1.5825758,-0.8256153,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-35.567905,34.040924,0,0,0,-0,0,7,0
,296,-412,16720,200,-194,-4,-1.4113326,-1.0139176,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-32.974655,33.99843,0,0,0,-0,0,7,0
,188,-404,16740,208,-206,-9,-1.3824154,-0.64325327,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-34.648724,35.126175,0,0,0,-0,0,7,0
,264,-440,16780,229,-211,18,-1.501868,-0.90105486,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-35.311897,37.154346,0,0,0,-0,0,7,0
,284,-356,16852,190,-221,-23,-1.2100314,-0.9652798,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-36.28836,33.430096,0,0,0,-0,0,7,0
,364,-384,16808,220,-218,-4,-1.3084651,-1.2403051,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-35.922207,36.730606,0,0,0,-0,0,7,0
,232,-356,16792,233,-215,-13,-1.2144102,-0.79137933,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-35.687428,37.75952,0,0,0,-0,0,7,0
,360,-392,16676,210,-217,-1,-1.3462863,-1.2363676,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-35.98696,35.413357,0,0,0,-0,0,7,0
,292,-332,16640,208,-201,-5,-1.1428379,-1.0051315,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-34.65422,35.52853,0,0,0,-0,0,7,0
,160,-352,16680,213,-202,-28,-1.2088891,-0.5494628,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-35.165794,36.255054,0,0,0,-0,0,7,0
,204,-276,16968,239,-208,7,-0.9318222,-0.6887244,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-36.00994,38.693504,0,0,0,-0,0,7,0
,304,-424,16896,190,-203,17,-1.4372915,-1.0304586,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-35.701393,33.96027,0,0,0,-0,0,7,0
,248,-336,16680,207,-198,-9,-1.1538805,-0.85164756,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-35.491913,36.227375,0,0,0,-0,0,7,0
,224,-364,16804,209,-210,17,-1.2408137,-0.76354057,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-36.856724,36.627907,0,0,0,-0,0,7,0
,160,-336,16864,215,-212,2,-1.1413689,-0.5434812,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-37.03841,37.31316,0,0,0,-0,0,7,0
,196,-292,16712,197,-205,21,-1.0009323,-0.6718399,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-36.419487,35.743134,0,0,0,-0,0,7,0
,216,-404,16644,209,-216,-12,-1.3903565,-0.7433068,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-37.575283,37.22713,0,0,0,-0,0,7,0
,280,-488,16664,228,-205,4,-1.6771793,-0.9622238,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-36.54266,38.997932,0,0,0,-0,0,7,0
,264,-440,16852,228,-184,11,-1.4954559,-0.8972084,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-34.904064,38.712852,0,0,0,-0,0,7,0
,296,-356,16916,199,-225,-28,-1.2054414,-1.0022544,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-39.15384,35.98624,0,0,0,-0,0,7,0
,396,-356,17016,193,-196,1,-1.1982182,-1.3328726,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-36.22093,35.973434,0,0,0,-0,0,7,0
,288,-408,16900,221,-223,-18,-1.3827715,-0.9760264,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-38.986313,38.974728,0,0,0,-0,0,7,0
,412,-372,16756,232,-210,-3,-1.2714356,-1.4081753,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-37.585426,39.782104,0,0,0,-0,0,7,0
,216,-336,16864,213,-213,-15,-1.1413264,-0.73368144,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-37.980785,37.799877,0,0,0,-0,0,7,0
,324,-372,16800,225,-220,-3,-1.2682539,-1.1045866,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-38.66929,39.08072,0,0,0,-0,0,7,0
,320,-372,17004,198,-213,-26,-1.2530547,-1.0778742,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-37.994385,36.63755,0,0,0,-0,0,7,0
,304,-376,16860,236,-223,-15,-1.2773561,-1.0327265,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-39.023876,40.5556,0,0,0,-0,0,7,0
,308,-376,16944,245,-205,7,-1.2710226,-1.0411288,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-37.36651,41.00588,0,0,0,-0,0,7,0
,296,-388,16852,220,-214,-19,-1.3187453,-1.0060159,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-38.525093,38.40947,0,0,0,-0,0,7,0
,332,-336,16744,237,-216,10,-1.1493725,-1.1356877,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-38.810486,40.199215,0,0,0,-0,0,7,0
,200,-344,16876,222,-225,-11,-1.1676767,-0.67885077,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-39.68217,38.76523,0,0,0,-0,0,7,0
,232,-308,16908,208,-213,-1,-1.0435036,-0.78599685,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-38.528625,37.79863,0,0,0,-0,0,7,0
,208,-360,16840,209,-213,-6,-1.2245754,-0.7074965,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-38.749474,38.4029,0,0,0,-0,0,7,0
,248,-292,16916,214,-224,-12,-0.9888257,-0.83981293,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-39.91748,39.224636,0,0,0,-0,0,7,0
,304,-340,16792,223,-226,21,-1.159766,-1.036953,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-40.04641,40.224056,0,0,0,-0,0,7,0
,292,-340,16832,217,-209,2,-1.1570262,-0.9936635,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-38.507317,39.69105,0,0,0,-0,0,7,0
,324,-388,16576,192,-218,-11,-1.3406459,-1.1194775,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-39.66699,37.63785,0,0,0,-0,0,7,0
,224,-384,16848,200,-216,-5,-1.3055505,-0.7615276,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-39.599552,39.0055,0,0,0,-0,0,7,0
,380,-436,17000,207,-203,-2,-1.468785,-1.2801001,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-38.605267,39.960007,0,0,0,-0,0,7,0
,316,-368,16900,193,-199,-22,-1.247214,-1.0709549,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-38.663883,38.848877,0,0,0,-0,0,7,0
,156,-420,16888,223,-202,-7,-1.4245816,-0.5290833,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-39.336895,41.918045,0,0,0,-0,0,7,0
,220,-488,16788,222,-215,5,-1.6648904,-0.7504812,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-40.74922,41.545452,0,0,0,-0,0,7,0
,316,-368,16860,215,-208,-4,-1.2501708,-1.0734938,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-40.08542,40.787685,0,0,0,-0,0,7,0
,204,-328,16768,226,-205,-10,-1.1205453,-0.69689727,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-39.97023,41.84812,0,0,0,-0,0,7,0
,404,-340,16780,220,-194,-12,-1.160449,-1.3789253,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-39.200096,41.19349,0,0,0,-0,0,7,0
,284,-420,16816,204,-212,6,-1.4305358,-0.9672601,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-41.197857,39.852913,0,0,0,-0,0,7,0
,272,-420,16620,200,-201,-16,-1.4474115,-0.9373135,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-40.17678,39.916656,0,0,0,-0,0,7,0
,284,-360,16792,200,-212,-17,-1.2279927,-0.9687217,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-41.380104,40.327686,0,0,0,-0,0,7,0
,256,-372,16832,226,-205,-15,-1.2659327,-0.8711422,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-40.734333,42.95513,0,0,0,-0,0,7,0
,340,-332,16872,216,-224,-1,-1.1270719,-1.1542339,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-42.579983,41.80643,0,0,0,-0,0,7,0
,276,-416,16748,210,-209,-4,-1.4226776,-0.94383764,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-41.017853,41.33486,0,0,0,-0,0,7,0
,220,-400,16888,218,-202,-6,-1.3567133,-0.74614364,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-40.579235,42.24654,0,0,0,-0,0,7,0
,180,-432,16892,234,-222,-39,-1.4648991,-0.6103197,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-42.65791,43.68239,0,0,0,-0,0,7,0
,276,-396,16676,225,-224,-13,-1.3601491,-0.9479369,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-42.68196,42.614056,0,0,0,-0,0,7,0
,160,-408,16760,232,-216,6,-1.3944564,-0.54679996,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-41.86631,43.269478,0,0,0,-0,0,7,0
,240,-344,16836,211,-197,6,-1.1704135,-0.81653833,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-40.311443,41.3335,0,0,0,-0,0,7,0
,284,-360,16824,206,-221,-14,-1.2256585,-0.9668805,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-42.951466,41.30537,0,0,0,-0,0,7,0
,268,-440,16988,220,-209,-14,-1.4834868,-0.9035148,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-41.79838,42.975754,0,0,0,-0,0,7,0
,236,-388,16908,187,-193,-19,-1.3144536,-0.7994689,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-40.601547,40.10798,0,0,0,-0,0,7,0
,320,-328,16800,229,-225,10,-1.1182914,-1.0910126,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-43.952763,44.57578,0,0,0,-0,0,7,0
,240,-392,16788,235,-221,-1,-1.3374826,-0.8188204,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-43.34735,44.81408,0,0,0,-0,0,7,0
,364,-364,16716,210,-214,-21,-1.247159,-1.247159,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-42.67376,42.314785,0,0,0,-0,0,7,0
,252,-336,16864,226,-208,-12,-1.1412928,-0.8559449,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-42.28708,44.0821,0,0,0,-0,0,7,0
,240,-236,16852,205,-201,16,-0.8022551,-0.8158536,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-41.929096,42.18136,0,0,0,-0,0,7,0
,348,-356,16828,202,-214,-18,-1.2116697,-1.1844372,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-43.443977,42.35396,0,0,0,-0,0,7,0
,264,-352,16860,220,-208,0,-1.1958952,-0.8968928,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-42.940365,44.35355,0,0,0,-0,0,7,0
,188,-232,16768,206,-223,-13,-0.79264015,-0.6423048,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-44.4493,43.069477,0,0,0,-0,0,7,0
,284,-328,16712,227,-221,-17,-1.12422,-0.9733944,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-44.132614,45.22276,0,0,0,-0,0,7,0
,296,-316,16908,199,-223,-1,-1.070538,-1.0027753,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-44.29346,42.56009,0,0,0,-0,0,7,0
,300,-336,16840,212,-204,7,-1.1428652,-1.0204016,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-42.599003,44.192623,0,0,0,-0,0,7,0
,228,-432,16828,217,-217,-10,-1.4704164,-0.7759917,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-44.168205,44.74538,0,0,0,-0,0,7,0
,356,-432,16816,217,-221,-6,-1.4712707,-1.2123934,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-44.588974,44.759857,0,0,0,-0,0,7,0
,216,-440,16864,232,-209,-4,-1.4944531,-0.7335775,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-43.53126,46.138443,0,0,0,-0,0,7,0
,268,-348,16684,235,-230,-8,-1.1947701,-0.9200833,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-45.678658,46.175056,0,0,0,-0,0,7,0
,292,-368,16924,217,-209,-10,-1.245478,-0.98823094,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-43.632484,44.40197,0,0,0,-0,0,7,0
,272,-448,16820,216,-225,-14,-1.5255167,-0.92613745,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-45.38703,44.59596,0,0,0,-0,0,7,0
,316,-316,16780,188,-205,6,-1.0786763,-1.0786763,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-43.56575,42.373516,0,0,0,-0,0,7,0
,268,-392,16748,206,-204,-16,-1.3406414,-0.9165163,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-43.88869,44.75509,0,0,0,-0,0,7,0
,248,-368,16912,230,-217,-3,-1.246413,-0.83993787,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-45.386105,47.101883,0,0,0,-0,0,7,0
,340,-232,16708,199,-210,-7,-0.7953716,-1.1656736,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-44.782234,44.062172,0,0,0,-0,0,7,0
,364,-328,16760,220,-214,3,-1.1208987,-1.2439426,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-45.329414,46.38674,0,0,0,-0,0,7,0
,212,-324,16916,226,-222,-18,-1.0971967,-0.7178937,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-46.13052,46.854424,0,0,0,-0,0,7,0
,264,-368,16732,213,-224,-7,-1.2597959,-0.90373135,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-46.249584,45.577007,0,0,0,-0,0,7,0
,276,-348,16764,221,-226,-3,-1.1890626,-0.9430245,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-46.386242,46.50224,0,0,0,-0,0,7,0
,372,-436,16736,221,-221,9,-1.4919481,-1.2729074,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-45.915516,46.530846,0,0,0,-0,0,7,0
,356,-352,16772,207,-212,-9,-1.2020447,-1.2157065,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-45.24149,45.351234,0,0,0,-0,0,7,0
,296,-424,16816,230,-218,3,-1.4441364,-1.0081159,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-46.08198,47.75497,0,0,0,-0,0,7,0
,196,-488,16972,202,-207,-2,-1.6468823,-0.66137636,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-45.24123,45.103302,0,0,0,-0,0,7,0
,220,-368,16884,204,-197,15,-1.2485077,-0.74635255,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-44.71169,45.76969,0,0,0,-0,0,7,0
,372,-352,16812,227,-217,6,-1.1991621,-1.2673072,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-46.97313,48.146,0,0,0,-0,0,7,0
,228,-352,16756,209,-199,-15,-1.2033517,-0.7794105,1000,1000,1000,1000,1500,1500,1498,1500,1000,1000,-45.352596,46.360382,0,0,0,-0,0,7,0
,296,-428,16668,229,-212,23,-1.4706887,-1.0170535,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-46.890198,48.40431,0,0,0,-0,0,7,1
,308,-376,16812,201,-223,-8,-1.2809954,-1.0492973,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-47.907978,45.747913,0,0,0,-0,0,7,1
,240,-376,16768,224,-194,14,-1.2844396,-0.8198143,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-45.185593,48.271004,0,0,0,-0,0,7,1
,256,-292,16804,194,-219,-7,-0.9954064,-0.8726748,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-47.9208,45.524612,0,0,0,-0,0,7,1
,304,-332,16720,202,-216,2,-1.1373583,-1.0414255,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-47.548763,46.819607,0,0,0,-0,0,7,1
,276,-332,16724,220,-207,29,-1.1371194,-0.94529694,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-46.778015,48.69801,0,0,0,-0,0,7,1
,240,-408,16840,213,-208,12,-1.3877566,-0.81627524,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-47.106983,47.949165,0,0,0,-0,0,7,1
,264,-348,16808,221,-208,-11,-1.1859652,-0.8996705,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-47.292923,48.74975,0,0,0,-0,0,7,1
,256,-388,16812,189,-226,-2,-1.3219326,-0.8721592,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-49.05563,45.85652,0,0,0,-0,0,7,1
,376,-356,16832,206,-229,-15,-1.2113386,-1.2794023,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-49.1127,48.009933,0,0,0,-0,0,7,1
,252,-400,16772,226,-226,6,-1.366055,-0.8605654,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-48.681538,49.925133,0,0,0,-0,0,7,1
,160,-364,16896,210,-206,-1,-1.2341137,-0.5424337,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-46.89685,48.24104,0,0,0,-0,0,7,1
,352,-364,16884,224,-196,-4,-1.2347778,-1.1940649,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-46.448364,49.659855,0,0,0,-0,0,7,1
,336,-328,16792,226,-209,3,-1.1188029,-1.1460944,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-48.146305,49.717026,0,0,0,-0,0,7,1
,280,-296,16892,229,-211,20,-1.0037622,-0.9494998,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-48.478558,49.899303,0,0,0,-0,0,7,1
,228,-288,16888,214,-209,-6,-0.97691536,-0.7733773,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-48.40774,48.49282,0,0,0,-0,0,7,1
,268,-412,16884,221,-200,-19,-1.3976723,-0.90911335,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-47.764126,49.40419,0,0,0,-0,0,7,1
,260,-308,16716,183,-223,-13,-1.0554582,-0.89095676,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-50.12957,46.1395,0,0,0,-0,0,7,1
