PiElectricsEagles Log
,-356,476,0,-12,-84,-303,53.207424,36.79293,866.626,1521.374,2466.626,1521.374,1500,1500,1594,1500,2000,2000,400,-400,-44.982132,233.73457,0,134.9464,-701.20374,24,2
,-436,156,0,-8,-115,-280,19.687193,70.313156,865.8322,1524.1677,2465.8323,1524.1677,1500,1500,1595,1500,2000,2000,400,-400,-44.846252,233.52419,0,134.53876,-700.5726,30,2
,-162,376,0,36,-62,-199,66.691414,23.308935,863.11084,1526.8892,2463.1108,1526.8892,1500,1500,1595,1500,2000,2000,400,-400,-44.859043,233.38191,0,134.57713,-700.14575,24,2
,-308,416,0,67,-53,-214,53.484535,36.515823,860.5003,1527.4996,2460.5002,1527.4996,1500,1500,1594,1500,2000,2000,400,-400,-44.843983,233.20018,0,134.53195,-699.6005,24,2
,-280,154,0,4,-138,-153,28.810905,61.18944,858.2694,1529.7306,2458.2693,1529.7306,1500,1500,1594,1500,2000,2000,400,-400,-44.763454,232.9936,0,134.29036,-698.98083,30,2
,-236,380,0,63,-94,-16,58.15777,31.84258,854.1993,1533.8007,2454.1992,1533.8007,1500,1500,1594,1500,2000,2000,400,-400,-44.81287,232.80902,0,134.43861,-698.42706,30,2
,-346,622,0,-75,-171,-344,60.914356,29.085995,857.39087,1530.6091,2457.3909,1530.6091,1500,1500,1594,1500,2000,2000,400,-400,-44.71046,232.71657,0,134.13138,-698.1497,30,2
,-486,370,0,31,-58,-225,37.282776,52.717575,857.46545,1530.5345,2457.4656,1530.5345,1500,1500,1594,1500,2000,2000,400,-400,-44.656906,232.5199,0,133.97072,-697.5597,30,2
,-88,404,0,134,31,-286,77.71198,12.288371,858.66144,1529.3386,2458.6614,1529.3386,1500,1500,1594,1500,2000,2000,400,-400,-44.702404,232.36131,0,134.10721,-697.0839,30,2
,-476,140,0,389,-53,-281,16.389605,73.610756,859.43274,1528.5673,2459.4326,1528.5673,1500,1500,1594,1500,2000,2000,400,-400,-44.58875,231.96306,0,133.76625,-695.88916,30,2
,-344,464,0,622,-63,-238,53.447735,36.552612,859.20667,1528.7933,2459.2065,1528.7933,1500,1500,1594,1500,2000,2000,400,-400,-44.560837,231.52931,0,133.68251,-694.58795,30,2
,-338,-12,0,854,38,-191,-2.0333233,87.96698,858.20483,1529.7952,2458.2048,1529.7952,1500,1500,1594,1500,2000,2000,400,-400,-44.48578,230.88336,0,133.45734,-692.6501,24,2
,-354,16,0,1396,-16,-68,2.5878887,87.41248,855.25635,1532.7437,2455.2563,1532.7437,1500,1500,1594,1500,2000,2000,400,-400,-44.440807,229.98189,0,133.32242,-689.9457,24,2
,-398,384,0,1952,-18,45,43.974525,46.02583,851.1181,1536.882,2451.1182,1536.882,1500,1500,1594,1500,2000,2000,400,-400,-44.519215,228.901,0,133.55765,-686.703,24,2
,-70,758,0,2309,-49,-31,84.724106,5.2762227,849.61646,1538.3835,2449.6165,1538.3835,1500,1500,1594,1500,2000,2000,400,-400,-44.63713,227.744,0,133.91139,-683.232,24,2
,-192,1036,0,2540,22,-31,79.50089,10.499439,848.5682,1539.4318,2448.568,1539.4318,1500,1500,1594,1500,2000,2000,400,-400,-44.777126,226.47127,0,134.33138,-679.4138,24,2
,-72,1256,0,2448,17,-111,86.719475,3.2808933,849.31024,1538.6898,2449.3103,1538.6898,1500,1500,1594,1500,2000,2000,400,-400,-44.900455,225.26134,0,134.70137,-675.784,30,2
,-382,1288,0,2187,10,-146,73.48078,16.51957,850.48425,1537.5157,2450.4841,1537.5157,1500,1500,1594,1500,2000,2000,400,-400,-44.9817,224.14742,0,134.9451,-672.44226,30,2
,-322,1546,0,2058,16,-127,78.23498,11.765374,850.9696,1537.0304,2450.9695,1537.0304,1500,1500,1594,1500,2000,2000,400,-400,-45.082195,223.10115,0,135.24658,-669.30347,30,2
,-418,1554,0,2199,63,-117,74.94502,15.055324,851.13684,1536.8632,2451.1367,1536.8632,1500,1500,1594,1500,2000,2000,400,-400,-45.201355,221.98347,0,135.60406,-665.95044,30,2
,-444,1248,0,2328,4,-197,70.416275,19.584068,852.7376,1535.2623,2452.7375,1535.2623,1500,1500,1594,1500,2000,2000,400,-400,-45.25638,220.80394,0,135.76913,-662.4118,30,2
,-226,1788,0,2363,1,-104,82.79643,7.2039084,852.1639,1535.8362,2452.1638,1535.8362,1500,1500,1594,1500,2000,2000,400,-400,-45.367798,219.6269,0,136.1034,-658.88074,30,2
,-338,2012,0,2411,66,-17,80.46411,9.536229,850.1699,1537.8301,2450.17,1537.8301,1500,1500,1594,1500,2000,2000,400,-400,-45.534855,218.41742,0,136.60457,-655.25226,30,2
,-126,2170,0,2408,-21,-49,86.67721,3.3231332,849.36487,1538.6351,2449.365,1538.6351,1500,1500,1594,1500,2000,2000,400,-400,-45.663357,217.22455,0,136.99007,-651.67365,30,2
,-254,2560,0,2312,9,-61,84.334076,5.6662927,849.0268,1538.9731,2449.0269,1538.9731,1500,1500,1594,1500,2000,2000,400,-400,-45.7968,216.07228,0,137.3904,-648.21686,24,2
,-222,2530,0,2217,27,-85,84.98567,5.0147104,849.2376,1538.7623,2449.2375,1538.7623,1500,1500,1594,1500,2000,2000,400,-400,-45.931595,214.96709,0,137.79478,-644.90125,24,2
,-296,2502,0,2278,1,-71,83.25331,6.747063,849.1352,1538.8647,2449.1353,1538.8647,1500,1500,1594,1500,2000,2000,400,-400,-46.055912,213.82991,0,138.16774,-641.48975,24,2
,-310,2718,0,2380,-13,-67,83.49361,6.506747,848.9964,1539.0037,2448.9963,1539.0037,1500,1500,1594,1500,2000,2000,400,-400,-46.17574,212.64671,0,138.52722,-637.9401,24,2
,-294,2866,0,2399,29,-64,84.1433,5.857051,848.8501,1539.1499,2448.85,1539.1499,1500,1500,1594,1500,2000,2000,400,-400,-46.31719,211.45636,0,138.95157,-634.3691,24,2
,-380,2904,0,2502,27,-2,82.54529,7.4550524,848.612,1541.388,2448.612,1541.388,1500,1500,1595,1500,2000,2000,400,-400,-46.475445,210.21155,0,139.42633,-630.63464,30,2
,-282,3370,0,2746,13,-3,85.21697,4.7833586,846.7639,1541.2361,2446.764,1541.2361,1500,1500,1594,1500,2000,2000,400,-400,-46.632244,208.86095,0,139.89673,-626.5828,30,2
,-438,3334,0,2890,-34,17,82.51602,7.4843283,845.8023,1542.1976,2445.8022,1542.1976,1500,1500,1594,1500,2000,2000,400,-400,-46.768692,207.4381,0,140.30608,-622.3143,30,2
,-158,3948,0,2592,337,48,87.7085,2.291778,844.5569,1543.4431,2444.557,1543.4431,1500,1500,1594,1500,2000,2000,400,-400,-47.095516,206.16028,0,141.28654,-618.48083,30,2
,314,3808,0,2767,-370,-370,85.28648,-4.7138486,852.37695,1537.623,2452.377,1537.623,1500,1500,1595,1500,2000,2000,400,-400,-46.956684,204.84814,0,140.87006,-614.54443,30,2
,-174,4314,0,2831,108,-68,87.69056,2.3097134,850.6244,1537.3756,2450.6245,1537.3756,1500,1500,1594,1500,2000,2000,400,-400,-47.140606,203.47063,0,141.42181,-610.41187,30,2
,-342,4016,0,2794,-12,-46,85.13281,4.867547,849.6988,1538.3013,2449.6987,1538.3013,1500,1500,1594,1500,2000,2000,400,-400,-47.27165,202.10382,0,141.81494,-606.31146,30,2
,-484,4168,0,2841,65,33,83.37661,6.623708,847.6005,1540.3995,2447.6006,1540.3995,1500,1500,1594,1500,2000,2000,400,-400,-47.45984,200.70659,0,142.37952,-602.11975,24,2
,-102,4792,0,2828,62,-56,88.78101,1.2193886,847.7674,1540.2327,2447.7673,1540.2327,1500,1500,1594,1500,2000,2000,400,-400,-47.628952,199.33339,0,142.88686,-598.0002,24,2
,16,5144,0,2663,8,-152,89.82231,-0.17821406,850.65686,1539.3431,2450.657,1539.3431,1500,1500,1595,1500,2000,2000,400,-400,-47.74507,198.04643,0,143.23521,-594.1393,24,2
,-442,4828,0,2474,-13,-185,84.76953,5.230828,851.6011,1536.3989,2451.601,1536.3989,1500,1500,1594,1500,2000,2000,400,-400,-47.83133,196.8382,0,143.49399,-590.5146,24,2
,-122,5262,0,2328,49,-212,88.67224,1.3281757,853.4761,1534.5239,2453.476,1534.5239,1500,1500,1594,1500,2000,2000,400,-400,-47.945633,195.7072,0,143.8369,-587.1216,24,2
,-606,4854,0,2213,-74,-168,82.884,7.1163263,853.99786,1534.0022,2453.9978,1534.0022,1500,1500,1594,1500,2000,2000,400,-400,-48.00606,194.6144,0,144.01819,-583.8432,30,2
,-370,5446,0,2254,-43,-134,86.11368,3.8867047,853.75244,1534.2476,2453.7524,1534.2476,1500,1500,1594,1500,2000,2000,400,-400,-48.097942,193.50713,0,144.29382,-580.52136,30,2
,-336,5442,0,2138,-7,-119,86.467255,3.5330853,853.3168,1534.6832,2453.317,1534.6832,1500,1500,1594,1500,2000,2000,400,-400,-48.21181,192.45299,0,144.63544,-577.35895,30,2
,-324,5764,0,1932,-49,-151,86.78304,3.2172778,854.61194,1535.3881,2454.6118,1535.3881,1500,1500,1595,1500,2000,2000,400,-400,-48.297424,191.49669,0,144.89227,-574.49005,30,2
,-312,5732,0,1589,-16,-145,86.88476,3.1156192,853.72186,1534.2781,2453.722,1534.2781,1500,1500,1594,1500,2000,2000,400,-400,-48.400333,190.69753,0,145.201,-572.0926,30,2
,-196,6034,0,1435,-56,-194,88.13988,1.860469,854.7143,1533.2856,2454.7144,1533.2856,1500,1500,1594,1500,2000,2000,400,-400,-48.47269,189.97554,0,145.41808,-569.92664,30,2
,-262,6108,0,1085,-35,-207,87.54411,2.4561813,855.66614,1532.3339,2455.6663,1532.3339,1500,1500,1594,1500,2000,2000,400,-400,-48.54967,189.41393,0,145.64902,-568.24176,30,2
,-306,5962,0,699,-36,-212,87.06222,2.9381423,856.4435,1531.5565,2456.4434,1531.5565,1500,1500,1594,1500,2000,2000,400,-400,-48.62382,189.02869,0,145.87146,-567.08606,30,2
,-346,5880,0,537,-16,-192,86.63278,3.3676162,856.63873,1531.3612,2456.6387,1531.3612,1500,1500,1594,1500,2000,2000,400,-400,-48.71237,188.7154,0,146.13712,-566.1462,24,2
,-322,5884,0,461,-53,-189,86.86796,3.1323807,857.7378,1532.2622,2457.7378,1532.2622,1500,1500,1595,1500,2000,2000,400,-400,-48.78541,188.4373,0,146.35623,-565.3119,24,2
,-370,5828,0,499,-39,-100,86.36769,3.632654,855.1858,1532.8142,2455.1858,1532.8142,1500,1500,1594,1500,2000,2000,400,-400,-48.890697,188.13399,0,146.67209,-564.402,24,2
,-432,5944,0,671,-10,-87,85.84348,4.156869,853.86914,1534.1309,2453.8691,1534.1309,1500,1500,1594,1500,2000,2000,400,-400,-49.012127,187.75005,0,147.03638,-563.2501,30,2
,-214,6044,0,809,19,-92,87.97247,2.0278332,854.04755,1535.9525,2454.0476,1535.9525,1500,1500,1595,1500,2000,2000,400,-400,-49.14961,187.3077,0,147.44882,-561.9231,24,2
,-260,5952,0,974,-24,-106,87.49902,2.5012593,853.73865,1536.2614,2453.7385,1536.2614,1500,1500,1595,1500,2000,2000,400,-400,-49.262302,186.79018,0,147.78691,-560.37054,30,2
,-334,6250,0,1102,-53,-85,86.941376,3.0589886,852.14545,1535.8546,2452.1455,1535.8546,1500,1500,1594,1500,2000,2000,400,-400,-49.36691,186.2115,0,148.10072,-558.6345,30,2
,-274,6266,0,1014,-16,-86,87.49652,2.5038476,851.7564,1536.2437,2451.7563,1536.2437,1500,1500,1594,1500,2000,2000,400,-400,-49.489292,185.67456,0,148.46788,-557.0237,30,2
,-306,6272,0,1009,-42,-76,87.207245,2.793158,851.3078,1536.6921,2451.3079,1536.6921,1500,1500,1594,1500,2000,2000,400,-400,-49.602184,185.13875,0,148.80655,-555.41626,30,2
,-418,6240,0,1006,-49,-27,86.16797,3.8323722,850.0986,1537.9014,2450.0986,1537.9014,1500,1500,1594,1500,2000,2000,400,-400,-49.724277,184.59862,0,149.17284,-553.79584,30,2
,-326,6288,0,1111,-56,-54,87.03252,2.9678419,849.7517,1538.2483,2449.7517,1538.2483,1500,1500,1594,1500,2000,2000,400,-400,-49.836926,184.01448,0,149.51077,-552.04346,30,2
,-254,6442,0,1215,-13,-118,87.7424,2.25794,850.69226,1537.3077,2450.6921,1537.3077,1500,1500,1594,1500,2000,2000,400,-400,-49.95192,183.38951,0,149.85576,-550.1685,30,2
,-54,6860,0,1246,9,-155,89.549675,0.45100874,852.04266,1535.9573,2452.0427,1535.9573,1500,1500,1594,1500,2000,2000,400,-400,-50.069866,182.7572,0,150.2096,-548.2716,30,2
,-216,6752,0,1209,2,-137,88.16807,1.832304,852.6708,1535.3292,2452.6707,1535.3292,1500,1500,1594,1500,2000,2000,400,-400,-50.187183,182.1379,0,150.56155,-546.4137,24,2
,-288,6752,0,1354,-8,-126,87.55794,2.4424248,852.9204,1535.0796,2452.9204,1535.0796,1500,1500,1594,1500,2000,2000,400,-400,-50.302006,181.45038,0,150.90602,-544.35114,24,2
,-274,6568,0,1339,13,-112,87.611496,2.388856,852.84894,1535.151,2452.8489,1535.151,1500,1500,1594,1500,2000,2000,400,-400,-50.43069,180.769,0,151.29207,-542.307,30,2
,-278,6740,0,1361,-26,-98,87.63844,2.3619087,852.55145,1535.4486,2452.5515,1535.4486,1500,1500,1594,1500,2000,2000,400,-400,-50.545673,180.07677,0,151.63702,-540.2303,24,2
,-204,7266,0,1381,-25,-118,88.39207,1.6082183,852.7204,1535.2797,2452.7205,1535.2797,1500,1500,1594,1500,2000,2000,400,-400,-50.656948,179.37883,0,151.97084,-538.1365,30,2
,-316,6984,0,1348,7,-98,87.40977,2.590664,852.4812,1535.5188,2452.4812,1535.5188,1500,1500,1594,1500,2000,2000,400,-400,-50.7867,178.69267,0,152.3601,-536.078,30,2
,-340,7180,0,1307,87,-57,87.28925,2.711156,852.5679,1537.4321,2452.5679,1537.4321,1500,1500,1595,1500,2000,2000,400,-400,-50.964573,178.02203,0,152.89372,-534.0661,30,2
,-288,7070,0,1420,7,5,87.66771,2.3326917,850.7922,1539.2078,2450.7922,1539.2078,1500,1500,1595,1500,2000,2000,400,-400,-51.124146,177.29565,0,153.37244,-531.88696,30,2
,-396,7312,0,1439,79,56,86.900375,3.0999825,847.60974,1540.3903,2447.6096,1540.3903,1500,1500,1594,1500,2000,2000,400,-400,-51.32947,176.55516,0,153.98842,-529.66547,30,2
,-426,7432,0,1430,79,119,86.71972,3.2805998,844.91693,1543.0831,2444.917,1543.0831,1500,1500,1594,1500,2000,2000,400,-400,-51.552006,175.81349,0,154.65602,-527.4405,30,2
,-32,7218,0,1503,92,122,89.74624,0.2540122,842.9658,1545.0342,2442.9658,1545.0342,1500,1500,1594,1500,2000,2000,400,-400,-51.78715,175.0445,0,155.36145,-525.1335,30,2
,-166,7636,0,1442,110,97,88.754974,1.2453691,842.04913,1545.9508,2442.049,1545.9508,1500,1500,1594,1500,2000,2000,400,-400,-52.021336,174.30376,0,156.06401,-522.91125,30,2
,-186,7744,0,1407,97,62,88.62448,1.3759049,843.043,1546.9569,2443.043,1546.9569,1500,1500,1595,1500,2000,2000,400,-400,-52.2394,173.58199,0,156.7182,-520.746,24,2
,-200,7844,0,1591,10,-27,88.53976,1.4605708,844.67175,1545.3282,2444.6719,1545.3282,1500,1500,1595,1500,2000,2000,400,-400,-52.392696,172.7835,0,157.17809,-518.35046,30,2
,-360,7848,0,1511,65,-2,87.37397,2.626416,845.35406,1544.646,2445.354,1544.646,1500,1500,1595,1500,2000,2000,400,-400,-52.575695,172.01753,0,157.72708,-516.0526,30,2
,-150,7838,0,1588,48,32,88.90406,1.0963705,844.2058,1543.7942,2444.2058,1543.7942,1500,1500,1594,1500,2000,2000,400,-400,-52.763203,171.21684,0,158.28961,-513.6505,30,2
,-276,7884,0,1541,67,35,87.99538,2.0049775,844.0439,1543.956,2444.044,1543.956,1500,1500,1594,1500,2000,2000,400,-400,-52.958298,170.43588,0,158.8749,-511.30765,30,2
,-358,8156,0,1421,13,32,87.487076,2.5133412,843.98254,1544.0175,2443.9827,1544.0175,1500,1500,1594,1500,2000,2000,400,-400,-53.126724,169.7094,0,159.38017,-509.12817,30,2
,-260,8416,0,1336,75,57,88.230774,1.7695132,843.4764,1544.5236,2443.4763,1544.5236,1500,1500,1594,1500,2000,2000,400,-400,-53.33168,169.02147,0,159.99504,-507.06442,30,2
,-274,8232,0,1310,51,6,88.094055,1.9063789,844.0559,1543.9441,2444.056,1543.9441,1500,1500,1594,1500,2000,2000,400,-400,-53.5115,168.34981,0,160.5345,-505.0494,23,2
,-256,8378,0,1327,42,0,88.25012,1.7502046,844.5715,1543.4286,2444.5715,1543.4286,1500,1500,1594,1500,2000,2000,400,-400,-53.68582,167.67143,0,161.05746,-503.01428,30,2
,-238,8448,0,1220,82,20,88.38673,1.613736,844.5641,1543.4359,2444.5642,1543.4359,1500,1500,1594,1500,2000,2000,400,-400,-53.884007,167.04088,0,161.65202,-501.12265,30,2
,-230,8440,0,1269,27,6,88.4395,1.5609976,845.8149,1544.185,2445.815,1544.185,1500,1500,1595,1500,2000,2000,400,-400,-54.053288,166.38945,0,162.15987,-499.16833,30,2
,-338,8514,0,1134,69,3,87.72703,2.2734187,845.04517,1542.9548,2445.0452,1542.9548,1500,1500,1594,1500,2000,2000,400,-400,-54.239502,165.7989,0,162.7185,-497.39673,30,2
,-324,8618,0,1193,60,22,87.84739,2.1530712,844.8562,1543.1438,2444.8562,1543.1438,1500,1500,1594,1500,2000,2000,400,-400,-54.426777,165.18019,0,163.28033,-495.54056,30,2
,-274,8576,0,1191,63,78,88.170425,1.8299636,843.69086,1544.3091,2443.691,1544.3091,1500,1500,1594,1500,2000,2000,400,-400,-54.63071,164.5584,0,163.89214,-493.67517,30,2
,-304,8746,0,1122,71,108,88.00968,1.9907358,842.3156,1545.6844,2442.3157,1545.6844,1500,1500,1594,1500,2000,2000,400,-400,-54.845703,163.96547,0,164.53711,-491.89642,30,2
,-340,8788,0,1013,114,170,87.78485,2.215627,840.2015,1547.7986,2440.2014,1547.7986,1500,1500,1594,1500,2000,2000,400,-400,-55.09596,163.41675,0,165.28787,-490.25024,24,2
,-230,8896,0,981,115,168,88.519394,1.481019,839.7428,1550.2572,2439.743,1550.2572,1500,1500,1595,1500,2000,2000,400,-400,-55.34737,162.8845,0,166.04211,-488.6535,24,2
,-182,8970,0,853,94,126,88.8382,1.1623682,838.47974,1549.5203,2438.4797,1549.5203,1500,1500,1594,1500,2000,2000,400,-400,-55.57867,162.41533,0,166.73601,-487.246,24,2
,-190,8972,0,869,40,52,88.787125,1.2131758,839.6465,1548.3535,2439.6465,1548.3535,1500,1500,1594,1500,2000,2000,400,-400,-55.765793,161.94548,0,167.29738,-485.83643,24,2
,-168,9010,0,847,34,18,88.93245,1.0682147,841.0845,1546.9155,2441.0845,1546.9155,1500,1500,1594,1500,2000,2000,400,-400,-55.941563,161.4892,0,167.82469,-484.4676,24,2
,-220,8998,0,856,12,10,88.599945,1.4006013,842.2367,1545.7633,2442.2368,1545.7633,1500,1500,1594,1500,2000,2000,400,-400,-56.10446,161.029,0,168.31339,-483.08704,30,2
,-278,8972,0,1012,-23,30,88.22558,1.7747653,842.67413,1545.3259,2442.674,1545.3259,1500,1500,1594,1500,2000,2000,400,-400,-56.255634,160.49506,0,168.7669,-481.48517,30,2
,-102,9234,0,952,36,29,89.36793,0.6328736,842.996,1545.004,2442.996,1545.004,1500,1500,1594,1500,2000,2000,400,-400,-56.435776,159.99113,0,169.30733,-479.9734,30,2
,-226,9178,0,899,-61,45,88.58993,1.4105777,842.924,1545.0759,2442.924,1545.0759,1500,1500,1594,1500,2000,2000,400,-400,-56.57393,159.50868,0,169.72179,-478.52603,30,2
,-288,9206,0,1082,-151,45,88.208466,1.7918606,842.8695,1545.1305,2442.8696,1545.1305,1500,1500,1594,1500,2000,2000,400,-400,-56.67003,158.94188,0,170.01009,-476.82562,30,2
,-190,9204,0,1289,-259,11,88.81768,1.1826048,843.4533,1544.5468,2443.4534,1544.5468,1500,1500,1594,1500,2000,2000,400,-400,-56.7092,158.2848,0,170.12761,-474.85443,30,2
,-394,8968,0,1593,-554,-19,87.484825,2.515624,844.41327,1543.5868,2444.4133,1543.5868,1500,1500,1594,1500,2000,2000,400,-400,-56.603073,157.48888,0,169.80922,-472.4666,30,2
,-500,9020,0,2189,-1194,70,86.82753,3.172806,866.11725,1521.8827,2420.7793,1567.2206,1500,1500,1594,1500,2000,2000,377.33102,-400,-56.22496,156.4111,0,168.67488,-469.2333,30,2
,-684,8842,0,3394,-2348,-24,85.57683,4.4234977,984.8977,1451.3279,2304.0964,1635.6777,1500,1500,1594,1500,2000,2000,283.7123,-375.88718,-55.292736,154.78798,0,165.8782,-464.36395,24,2
,688,9546,0,6168,-4540,300,85.87801,-4.122314,1388.4366,1514.5841,1890.0995,1582.8798,1500,1500,1594,1500,2000,2000,108.3418,-142.48965,-53.436756,151.88495,0,160.31027,-455.65485,24,2
,6996,19198,0,3705,929,-1869,69.97789,-20.022474,875.51624,1512.4838,2475.516,1512.4838,1500,1500,1594,1500,2000,2000,400,-400,-53.531986,150.32759,0,160.59596,-450.98276,30,2
,5214,14218,0,2199,1215,-225,69.861374,-20.138988,870.7915,1517.2085,2470.7915,1517.2085,1500,1500,1594,1500,2000,2000,400,-400,-54.152843,149.32042,0,162.45853,-447.96127,24,2
,2064,8890,0,600,-540,-398,76.929436,-13.070897,870.6901,1517.3099,2470.6902,1517.3099,1500,1500,1594,1500,2000,2000,400,-400,-53.943005,149.04637,0,161.82901,-447.13913,24,2
,1146,9966,0,-193,-300,-399,83.44067,-6.5597115,871.674,1518.326,2471.674,1518.326,1500,1500,1595,1500,2000,2000,400,-400,-53.855854,149.12248,0,161.56757,-447.36746,30,2
,462,10358,0,-1,11,-177,87.44652,-2.5538929,866.61176,1521.3882,2466.6118,1521.3882,1500,1500,1594,1500,2000,2000,400,-400,-53.972057,149.08363,0,161.91617,-447.25092,30,2
,588,10358,0,56,107,-95,86.75132,-3.2490761,863.2746,1526.7253,2463.2747,1526.7253,1500,1500,1595,1500,2000,2000,400,-400,-54.150314,149.01306,0,162.45094,-447.03918,30,2
,248,10418,0,178,159,-17,88.636765,-1.3636711,857.81116,1530.1888,2457.811,1530.1888,1500,1500,1594,1500,2000,2000,400,-400,-54.374676,148.87617,0,163.12402,-446.6285,30,2
,252,10268,0,163,284,146,88.594505,-1.4058915,852.68713,1537.3129,2452.687,1537.3129,1500,1500,1595,1500,2000,2000,400,-400,-54.69486,148.73207,0,164.08458,-446.19623,30,2
,528,9992,0,276,270,117,86.97555,-3.0248377,847.92084,1540.0791,2447.921,1540.0791,1500,1500,1594,1500,2000,2000,400,-400,-54.998325,148.542,0,164.99498,-445.62604,30,2
,432,10094,0,562,281,263,87.5497,-2.4506414,842.5856,1545.4144,2442.5854,1545.4144,1500,1500,1594,1500,2000,2000,400,-400,-55.342407,148.207,0,166.02722,-444.621,30,2
,408,10342,0,650,318,230,87.741104,-2.2592006,839.4344,1548.5657,2439.4343,1548.5657,1500,1500,1594,1500,2000,2000,400,-400,-55.695713,147.83424,0,167.08714,-443.50272,30,2
,476,10446,0,847,287,173,87.391396,-2.6090412,838.25696,1549.743,2438.257,1549.743,1500,1500,1594,1500,2000,2000,400,-400,-56.020386,147.37709,0,168.06116,-442.1313,24,2
,456,10496,0,1099,98,13,87.51275,-2.4876673,840.3629,1547.6371,2440.3628,1547.6371,1500,1500,1594,1500,2000,2000,400,-400,-56.22092,146.81882,0,168.66277,-440.45645,24,2
,464,10490,0,1062,64,-52,87.46769,-2.5327003,843.03265,1544.9673,2443.0327,1544.9673,1500,1500,1594,1500,2000,2000,400,-400,-56.390503,146.28363,0,169.17151,-438.8509,30,2
,422,10518,0,1031,138,4,87.70279,-2.2975805,843.8752,1544.1249,2443.8752,1544.1249,1500,1500,1594,1500,2000,2000,400,-400,-56.607468,145.75734,0,169.8224,-437.272,30,2
,344,10652,0,1303,111,-4,88.15074,-1.8496975,844.6118,1543.3882,2444.6118,1543.3882,1500,1500,1594,1500,2000,2000,400,-400,-56.811016,145.10655,0,170.43304,-435.31967,30,2
,534,10522,0,1410,97,-20,87.095116,-2.905326,845.4225,1542.5775,2445.4226,1542.5775,1500,1500,1594,1500,2000,2000,400,-400,-57.00227,144.41063,0,171.0068,-433.23187,30,2
,456,10782,0,1605,182,99,87.578545,-2.4217598,843.8007,1544.1993,2443.8008,1544.1993,1500,1500,1594,1500,2000,2000,400,-400,-57.26068,143.61386,0,171.78204,-430.84158,30,2
,238,10660,0,1625,230,124,88.72148,-1.2790041,842.1961,1545.804,2442.196,1545.804,1500,1500,1594,1500,2000,2000,400,-400,-57.54883,142.80365,0,172.64648,-428.41095,38,2
,430,11168,0,1353,180,71,87.79547,-2.204971,842.03735,1545.9626,2442.0374,1545.9626,1500,1500,1594,1500,2000,2000,400,-400,-57.799942,142.12497,0,173.39983,-426.3749,37,2
,458,11134,0,1271,215,103,87.64483,-2.355558,841.33057,1546.6694,2441.3306,1546.6694,1500,1500,1594,1500,2000,2000,400,-400,-58.07384,141.48141,0,174.22153,-424.44424,30,2
,372,11148,0,1097,215,58,88.089134,-1.9112133,841.6549,1546.3451,2441.6548,1546.3451,1500,1500,1594,1500,2000,2000,400,-400,-58.33829,140.92104,0,175.01488,-422.7631,30,2
,376,11112,0,755,228,88,88.062386,-1.9380022,841.3243,1546.6758,2441.3242,1546.6758,1500,1500,1594,1500,2000,2000,400,-400,-58.615234,140.51465,0,175.8457,-421.54395,30,2
