PiElectricsEagles Log
,-1326,-458,0,0,-3,0,-19.05497,70.945366,1204.6106,1203.5688,1203.8381,1203.9824,1500,1500,1204,1500,2000,2000,-0.29655463,0.08967388,0,0,0,0,0,23,2
,780,728,0,2,-4,-3,43.025234,-46.975117,1207.7799,1206.722,1206.7167,1206.7814,1500,1500,1207,1500,2000,2000,-0.28063285,0.2509676,0,0,0,0,0,23,2
,1164,582,0,-2,2,-4,26.565153,-63.435192,1207.7035,1207.8207,1208.8778,1207.598,1500,1500,1208,1500,2000,2000,0.34929,-0.23795556,0,0,0,0,0,23,2
,-770,628,0,-2,5,-2,39.200302,50.80005,1207.4911,1208.1178,1209.0746,1207.3165,1500,1500,1208,1500,2000,2000,0.5961844,-0.19552654,0,0,0,0,0,23,2
,-1414,436,0,1,-2,-1,17.136957,72.86339,1208.7871,1207.6401,1207.7202,1207.8525,1500,1500,1208,1500,2000,2000,-0.31983095,0.21357799,0,0,0,0,0,23,2
,1422,1162,0,3,-3,-2,39.254433,-50.745914,1208.8275,1207.7189,1207.6967,1207.757,1500,1500,1208,1500,2000,2000,-0.29218325,0.2731551,0,0,0,0,0,29,2
,834,826,0,-1,0,-2,44.72405,-45.2763,1208.9674,1208.671,1209.556,1208.8055,1500,1500,1209,1500,2000,2000,0.113495894,-0.18076971,0,0,0,0,0,24,2
,-1036,-200,0,0,0,-2,-10.926589,79.07376,1211.1555,1210.7075,1211.3647,1210.7722,1500,1500,1211,1500,2000,2000,0.036181353,-0.06843859,0,0,0,0,0,23,2
,644,738,0,2,-2,-3,48.891308,-41.109047,1213.6583,1212.7426,1212.893,1212.7062,1500,1500,1213,1500,2000,2000,-0.18221292,0.2004506,0,0,0,0,0,23,2
,576,1190,0,-1,3,-1,64.17171,-25.828644,1212.7142,1212.9152,1213.8065,1212.5641,1500,1500,1213,1500,2000,2000,0.36083406,-0.18529865,0,0,0,0,0,23,2
,-1218,94,0,0,0,-1,4.4131117,85.58725,1215.3477,1214.7947,1215.1355,1214.7222,1500,1500,1215,1500,2000,2000,-0.03488658,0.07120982,0,0,0,0,0,23,2
,-618,-756,0,0,0,-2,-50.73556,39.264786,1216.2966,1215.5779,1216.219,1215.9065,1500,1500,1216,1500,2000,2000,-0.10160555,-0.06279813,0,0,0,0,0,24,2
,-576,1730,0,0,-2,-2,71.585205,18.415146,1217.5165,1216.5646,1217.0228,1216.8961,1500,1500,1217,1500,2000,2000,-0.2063336,0.040493697,0,0,0,0,0,23,2
,-46,140,0,0,0,1,71.81123,18.189116,1219.0862,1218.862,1219.3071,1218.7446,1500,1500,1219,1500,2000,2000,0.08461898,-0.025854997,0,0,0,0,0,23,2
,-126,394,0,-5,0,-4,72.26616,17.734186,1221.7408,1221.2933,1222.7904,1222.1754,1500,1500,1222,1500,2000,2000,0.041825194,-0.48296696,0,0,0,0,0,23,2
,-86,678,0,-6,6,-3,82.77134,7.22903,1226.2468,1226.8135,1228.3337,1226.606,1500,1500,1227,1500,2000,2000,0.57364607,-0.4698532,0,0,0,0,0,23,2
,-1376,1048,0,-2,0,0,37.294056,52.706295,1231.4878,1230.5806,1231.0247,1230.907,1500,1500,1231,1500,2000,2000,-0.19743861,0.0341254,0,0,0,0,0,23,2
,920,238,0,-3,0,0,14.50425,-75.4961,1236.181,1235.643,1236.2855,1235.8905,1500,1500,1236,1500,2000,2000,-0.0357313,-0.08797009,0,0,0,0,0,23,2
,568,676,0,0,0,-2,49.961987,-40.038364,1237.5636,1236.8397,1236.9352,1236.6615,1500,1500,1237,1500,2000,2000,-0.11250091,0.20161188,0,0,0,0,0,23,2
,-762,312,0,0,-3,-1,22.266674,67.73367,1237.8295,1236.6151,1236.6324,1236.923,1500,1500,1237,1500,2000,2000,-0.3762458,0.22223154,0,0,0,0,0,23,2
,-52,-24,0,4,-3,-4,-24.775236,65.225105,1239.0492,1237.8536,1237.5187,1237.5785,1500,1500,1238,1500,2000,2000,-0.31389207,0.45144397,0,0,0,0,0,23,2
,928,1030,0,5,-2,-2,47.982254,-42.018093,1240.8684,1239.9854,1239.7102,1239.436,1500,1500,1240,1500,2000,2000,-0.1522117,0.42684603,0,0,0,0,0,23,2
,-700,-30,0,-4,-1,-1,-2.4540412,87.546265,1240.7917,1240.1501,1241.7405,1241.3176,1500,1500,1241,1500,2000,2000,-0.054711986,-0.5291062,0,0,0,0,0,23,2
,-14,1178,0,-3,5,-5,89.31965,0.68090516,1239.4032,1239.9203,1241.2474,1239.4291,1500,1500,1240,1500,2000,2000,0.58384895,-0.33824006,0,0,0,0,0,23,2
,-192,1302,0,0,0,1,81.611626,8.388721,1241.3735,1240.9526,1241.1084,1240.5654,1500,1500,1241,1500,2000,2000,0.03055487,0.16312724,0,0,0,0,0,24,2
,-498,-932,0,-7,7,-4,-61.883106,28.117249,1243.0778,1243.695,1245.5065,1243.7208,1500,1500,1244,1500,2000,2000,0.600657,-0.6136558,0,0,0,0,0,23,2
,-1066,2378,0,2,4,-5,65.85471,24.145638,1245.5616,1245.247,1245.1107,1244.0807,1500,1500,1245,1500,2000,2000,0.17888853,0.4042877,0,0,0,0,0,29,2
,-892,138,0,0,1,-1,8.794457,81.205894,1246.4727,1245.7488,1246.1436,1245.635,1500,1500,1246,1500,2000,2000,-0.053874135,0.11076668,0,0,0,0,0,23,2
,-272,144,0,1,2,-2,27.89738,62.10297,1250.4469,1249.8365,1250.1649,1249.5516,1500,1500,1250,1500,2000,2000,0.000774499,0.14171106,0,0,0,0,0,23,2
,-216,1518,0,7,-11,-3,81.90195,8.098426,1253.214,1250.2059,1249.4213,1251.1588,1500,1500,1251,1500,2000,2000,-1.186413,0.70992917,0,0,0,0,0,23,2
,1190,258,0,2,-4,-3,12.232835,-77.76753,1252.713,1251.3942,1251.953,1251.9398,1500,1500,1252,1500,2000,2000,-0.32640278,0.053614885,0,0,0,0,0,23,2
,318,2278,0,0,-2,0,82.05341,-7.9469447,1254.131,1253.3883,1254.4508,1254.0299,1500,1500,1254,1500,2000,2000,-0.08046381,-0.24038163,0,0,0,0,0,23,2
,-372,-420,0,-1,2,-1,-48.46841,41.53193,1255.7013,1255.88,1256.8544,1255.5643,1500,1500,1256,1500,2000,2000,0.3672391,-0.20937984,0,0,0,0,0,23,2
,1162,910,0,-1,2,1,38.065796,-51.93455,1261.7158,1261.8933,1262.7004,1261.6904,1500,1500,1262,1500,2000,2000,0.29685012,-0.19543937,0,0,0,0,0,23,2
,1090,736,0,-4,8,-2,34.02851,-55.971844,1266.1431,1267.0896,1268.3242,1266.4431,1500,1500,1267,1500,2000,2000,0.7069486,-0.38361636,0,0,0,0,0,30,2
,-1632,-2016,0,-4,0,0,-51.009205,38.991146,1269.0996,1268.3142,1269.3071,1269.279,1500,1500,1269,1500,2000,2000,-0.18932565,-0.29305875,0,0,0,0,0,23,2
,1220,1134,0,8,-5,-3,42.90788,-47.092476,1271.7838,1270.0751,1268.7133,1269.4279,1500,1500,1270,1500,2000,2000,-0.605784,0.92942625,0,0,0,0,0,23,2
,298,-1754,0,-1,-8,0,-80.35799,-9.642367,1272.7988,1270.8782,1271.6521,1272.6709,1500,1500,1272,1500,2000,2000,-0.7348804,-0.16154864,0,0,0,0,0,23,2
,-158,734,0,2,-4,-3,77.85226,12.148103,1272.7117,1271.7595,1271.8008,1271.728,1500,1500,1272,1500,2000,2000,-0.21988028,0.23557436,0,0,0,0,0,23,2
,-562,306,0,7,-11,-2,28.567694,61.43265,1276.5962,1274.5315,1273.9456,1274.9268,1500,1500,1275,1500,2000,2000,-0.7614645,0.5639006,0,0,0,0,0,23,2
,1442,-94,0,1,0,-5,-3.7296913,-86.27066,1277.845,1277.9651,1278.8157,1277.3743,1500,1500,1278,1500,2000,2000,0.39032394,-0.094921246,0,0,0,0,0,23,2
,-848,-304,0,-1,-5,-2,-19.722353,70.277985,1280.315,1279.1404,1280.3423,1280.2024,1500,1500,1280,1500,2000,2000,-0.25870755,-0.27233812,0,0,0,0,0,23,2
,1276,534,0,6,0,-3,22.70917,-67.29118,1280.5808,1280.3577,1280.1055,1278.956,1500,1500,1280,1500,2000,2000,0.23162457,0.4691813,0,0,0,0,0,23,2
,-1526,-462,0,-5,-1,-2,-16.843874,73.15648,1279.5454,1279.0349,1281.1182,1280.3015,1500,1500,1280,1500,2000,2000,0.07653258,-0.70982784,0,0,0,0,0,23,2
,1268,1284,0,3,-4,-2,45.35939,-44.640953,1280.8348,1279.7343,1279.827,1279.6039,1500,1500,1280,1500,2000,2000,-0.21931562,0.28458643,0,0,0,0,0,23,2
,-2644,-2234,0,-3,-1,0,-40.19569,49.804657,1283.875,1283.3892,1284.6672,1284.0686,1500,1500,1284,1500,2000,2000,0.028147623,-0.36789924,0,0,0,0,0,23,2
,1308,2126,0,8,-10,-2,58.39874,-31.601612,1286.8224,1284.7084,1283.7223,1284.747,1500,1500,1285,1500,2000,2000,-0.78461087,0.76537985,0,0,0,0,0,23,2
,-2432,-1320,0,1,0,2,-28.49159,61.508762,1285.8553,1286.0751,1286.5116,1285.558,1500,1500,1286,1500,2000,2000,0.2933944,-0.034779806,0,0,0,0,0,23,2
,842,1600,0,6,-7,-2,62.244648,-27.755695,1287.1411,1285.802,1285.2922,1285.7646,1500,1500,1286,1500,2000,2000,-0.45283428,0.4716096,0,0,0,0,0,23,2
,-484,-1090,0,-5,1,2,-66.057274,23.943068,1288.975,1289.6232,1291.3241,1290.0778,1500,1500,1290,1500,2000,2000,0.47360578,-0.70096046,0,0,0,0,0,30,2
,-756,-338,0,1,-9,-3,-24.089031,65.911316,1291.9775,1290.2651,1290.4365,1291.3208,1500,1500,1291,1500,2000,2000,-0.6492231,0.121325985,0,0,0,0,0,23,2
,1908,732,0,1,0,-2,20.989283,-69.01107,1292.052,1292.0408,1292.4102,1291.4971,1500,1500,1292,1500,2000,2000,0.22548732,0.046377458,0,0,0,0,0,23,2
,-800,-1190,0,-6,0,1,-56.088505,33.911846,1292.3894,1292.3882,1293.969,1293.2534,1500,1500,1293,1500,2000,2000,0.17863147,-0.6111921,0,0,0,0,0,23,2
,1198,2408,0,4,-1,0,63.549522,-26.45083,1294.648,1294.2944,1293.7129,1293.3447,1500,1500,1294,1500,2000,2000,0.0036673024,0.4711804,0,0,0,0,0,23,2
,176,-192,0,-11,4,1,-47.489742,-42.510612,1296.5416,1297.3607,1299.7291,1298.3685,1500,1500,1298,1500,2000,2000,0.5449563,-1.0488725,0,0,0,0,0,23,2
,1550,2098,0,0,-2,0,53.54326,-36.457085,1302.616,1301.9443,1301.6289,1301.8108,1500,1500,1302,1500,2000,2000,-0.21336776,0.28017625,0,0,0,0,0,23,2
,808,1754,0,-8,6,1,65.266556,-24.733791,1303.8662,1304.835,1306.3552,1304.9436,1500,1500,1305,1500,2000,2000,0.595086,-0.6494376,0,0,0,0,0,23,2
,206,754,0,-2,5,2,74.71947,-15.280895,1305.7483,1306.2883,1306.4177,1305.5457,1500,1500,1306,1500,2000,2000,0.3529697,0.018319435,0,0,0,0,0,23,2
,876,3044,0,-7,9,-3,73.94557,-16.054783,1305.1097,1306.0043,1307.2057,1305.6803,1500,1500,1306,1500,2000,2000,0.6049559,-0.44300234,0,0,0,0,0,23,2
,-1388,-84,0,-5,6,1,-3.4632573,86.5371,1305.7212,1305.9766,1306.5361,1305.7661,1500,1500,1306,1500,2000,2000,0.25635034,-0.15113011,0,0,0,0,0,23,2
,-102,350,0,-3,0,-3,73.752655,16.247694,1311.6428,1310.4055,1310.739,1311.2126,1500,1500,1311,1500,2000,2000,-0.42773277,0.024184935,0,0,0,0,0,23,2
,196,-718,0,3,1,-2,-74.73167,-15.268681,1313.9412,1313.2832,1312.5073,1312.2683,1500,1500,1313,1500,2000,2000,-0.10477285,0.6122087,0,0,0,0,0,24,2
,2098,1930,0,1,-1,0,42.61186,-47.388496,1314.9364,1313.7013,1313.4825,1313.8798,1500,1500,1314,1500,2000,2000,-0.40802556,0.31888413,0,0,0,0,0,24,2
,-2548,-1804,0,-5,4,1,-35.29887,54.70148,1314.5289,1314.705,1315.7972,1314.9689,1500,1500,1315,1500,2000,2000,0.25107667,-0.38309568,0,0,0,0,0,23,2
,1146,994,0,9,-7,-2,40.937374,-49.062973,1317.0604,1314.9164,1313.337,1314.6862,1500,1500,1315,1500,2000,2000,-0.87323684,0.9884239,0,0,0,0,0,23,2
,-1490,-1154,0,1,-2,-1,-37.75781,52.24254,1316.5114,1315.5897,1315.9247,1315.9742,1500,1500,1316,1500,2000,2000,-0.24279457,0.050513647,0,0,0,0,0,23,2
,-1450,-1620,0,-2,-1,0,-48.169678,41.83067,1316.9518,1316.3375,1317.4713,1317.2394,1500,1500,1317,1500,2000,2000,-0.09558071,-0.35537586,0,0,0,0,0,23,2
,1028,1570,0,6,-8,-4,56.784363,-33.21599,1320.5176,1318.5779,1318.0356,1318.8689,1500,1500,1319,1500,2000,2000,-0.693296,0.54772985,0,0,0,0,0,23,2
,-1248,230,0,0,2,0,10.442189,79.55814,1323.6605,1324.1471,1324.8165,1323.3759,1500,1500,1324,1500,2000,2000,0.4817625,-0.09619193,0,0,0,0,0,23,2
,210,1152,0,0,0,-1,79.66918,-10.331144,1325.986,1325.7789,1326.4948,1325.7404,1500,1500,1326,1500,2000,2000,0.13678914,-0.11750685,0,0,0,0,0,23,2
,510,1186,0,0,0,-6,66.73173,-23.26861,1327.3308,1326.6475,1327.3445,1326.6772,1500,1500,1327,1500,2000,2000,-0.004030645,-0.010834156,0,0,0,0,0,23,2
,-1760,-564,0,1,-2,-3,-17.768362,72.23198,1328.66,1327.524,1328.0511,1327.7648,1500,1500,1328,1500,2000,2000,-0.21237135,0.09207063,0,0,0,0,0,23,2
,-1852,-924,0,-11,7,-6,-26.515633,63.48471,1327.5879,1328.2026,1331.2534,1328.956,1500,1500,1329,1500,2000,2000,0.72798675,-1.1047348,0,0,0,0,0,23,2
,2036,2302,0,6,-4,-7,48.50909,-41.49126,1330.6804,1328.7734,1328.2688,1328.2773,1500,1500,1329,1500,2000,2000,-0.47890666,0.72696394,0,0,0,0,0,23,2
,-1518,1296,0,-3,4,-2,40.489365,49.510986,1330.7284,1330.7316,1332.1312,1330.4088,1500,1500,1331,1500,2000,2000,0.4313472,-0.27002406,0,0,0,0,0,23,2
,386,-1198,0,-15,14,-4,-72.14116,-17.859201,1331.9373,1333.4751,1336.9116,1333.676,1500,1500,1334,1500,2000,2000,1.1933775,-1.2937679,0,0,0,0,0,24,2
,902,514,0,-1,3,-2,29.676542,-60.323803,1335.6455,1334.7424,1335.1223,1334.4897,1500,1500,1335,1500,2000,2000,-0.06758547,0.1939507,0,0,0,0,0,23,2
,1674,2586,0,7,-6,-4,57.08396,-32.916393,1337.3324,1334.6246,1333.483,1334.5599,1500,1500,1335,1500,2000,2000,-0.9462234,0.97852653,0,0,0,0,0,23,2
,-1252,-654,0,0,-1,-3,-27.581062,62.419285,1336.7802,1335.476,1336.0355,1335.7084,1500,1500,1336,1500,2000,2000,-0.24424122,0.12807864,0,0,0,0,0,23,2
,-1064,66,0,1,-2,-3,3.5495274,86.450775,1336.7892,1335.4335,1336.0011,1335.7762,1500,1500,1336,1500,2000,2000,-0.28273448,0.11134894,0,0,0,0,0,23,2
,864,1378,0,-10,11,-2,57.91269,-32.087658,1334.4071,1335.6207,1338.3466,1335.6256,1500,1500,1336,1500,2000,2000,0.9836121,-0.9861414,0,0,0,0,0,23,2
,702,1520,0,-4,0,-1,65.21077,-24.78958,1336.3604,1335.3418,1336.3228,1335.9751,1500,1500,1336,1500,2000,2000,-0.16776833,-0.14890003,0,0,0,0,0,23,2
,-2212,-578,0,9,-9,1,-14.644124,75.35622,1338.3585,1335.755,1334.1674,1335.7191,1500,1500,1336,1500,2000,2000,-1.0388759,1.0568057,0,0,0,0,0,23,2
,-1398,-2332,0,7,-4,0,-59.058155,30.942192,1338.1783,1337.1122,1336.2931,1336.4164,1500,1500,1337,1500,2000,2000,-0.29738802,0.64531887,0,0,0,0,0,23,2
,1190,2392,0,19,-15,-1,63.550285,-26.450064,1341.0151,1338.0508,1335.4773,1337.4568,1500,1500,1338,1500,2000,2000,-1.2359673,1.5329008,0,0,0,0,0,23,2
,-544,1846,0,1,-2,0,73.58051,16.419847,1339.6432,1339.5455,1340.8158,1339.9955,1500,1500,1340,1500,2000,2000,0.18070063,-0.405651,0,0,0,0,0,23,2
,754,-3102,0,-14,12,1,-76.338425,-13.661933,1338.0328,1340.557,1344.3212,1341.089,1500,1500,1341,1500,2000,2000,1.439057,-1.7050841,0,0,0,0,0,23,2
,1030,2414,0,-5,8,-2,66.89339,-23.10695,1340.0565,1340.9596,1342.3898,1340.5941,1500,1500,1341,1500,2000,2000,0.6746654,-0.4919433,0,0,0,0,0,23,2
,-2176,-836,0,-8,12,-2,-21.016418,68.98393,1339.75,1340.9724,1342.7432,1340.5344,1500,1500,1341,1500,2000,2000,0.8578274,-0.6388069,0,0,0,0,0,23,2
,-320,-146,0,2,-10,2,-24.524939,65.47541,1344.9779,1341.9471,1341.3619,1343.713,1500,1500,1343,1500,2000,2000,-1.3454863,0.46253097,0,0,0,0,0,23,2
,98,406,0,1,-3,1,76.42986,-13.570487,1345.7688,1344.7749,1344.4966,1344.9597,1500,1500,1345,1500,2000,2000,-0.36422354,0.27190322,0,0,0,0,0,23,2
,-352,-1014,0,-2,0,-1,-70.85633,19.14401,1343.9492,1343.7358,1344.3909,1343.9241,1500,1500,1344,1500,2000,2000,0.06333764,-0.15750034,0,0,0,0,0,23,2
,-1798,2216,0,-3,-13,0,50.945297,39.055054,1346.1824,1343.4282,1344.1428,1346.2466,1500,1500,1345,1500,2000,2000,-1.2145306,-0.19468406,0,0,0,0,0,23,2
,-1172,1938,0,0,5,1,58.836906,31.163456,1346.5011,1347.7396,1347.7838,1345.9755,1500,1500,1347,1500,2000,2000,0.7616939,0.12038216,0,0,0,0,0,23,2
,1066,1202,0,-8,5,4,48.431805,-41.568546,1347.8254,1348.79,1350.3152,1349.0693,1500,1500,1349,1500,2000,2000,0.55261296,-0.6922162,0,0,0,0,0,23,2
,972,676,0,0,0,2,34.817715,-55.182632,1351.5059,1351.095,1350.592,1350.8071,1500,1500,1351,1500,2000,2000,-0.15655337,0.30036524,0,0,0,0,0,23,2
,-1940,-838,0,3,0,3,-23.362444,66.63791,1354.4957,1354.4918,1353.5599,1353.4525,1500,1500,1354,1500,2000,2000,0.025858654,0.49372324,0,0,0,0,0,23,2
,-528,500,0,6,-9,3,43.43997,46.560383,1357.5155,1355.6451,1354.4928,1356.3466,1500,1500,1356,1500,2000,2000,-0.93101096,0.58030933,0,0,0,0,0,23,2
,208,1676,0,7,-7,2,82.925804,-7.0745482,1358.1069,1357.0322,1355.9202,1356.9407,1500,1500,1357,1500,2000,2000,-0.52383006,0.5696278,0,0,0,0,0,23,2
,66,32,0,3,-5,1,25.866457,-64.133896,1360.329,1359.8073,1359.7277,1360.1361,1500,1500,1360,1500,2000,2000,-0.23255007,0.068084314,0,0,0,0,0,23,2
,300,2172,0,5,-11,0,82.1363,-7.8640556,1363.0966,1361.4769,1361.037,1362.3895,1500,1500,1362,1500,2000,2000,-0.74303085,0.28680044,0,0,0,0,0,23,2
,190,3352,0,-2,-5,1,86.75608,-3.2442136,1363.6458,1363.4036,1364.4839,1364.4668,1500,1500,1364,1500,2000,2000,-0.056250215,-0.47538927,0,0,0,0,0,23,2
,478,-454,0,-5,1,2,-43.525063,-46.475285,1362.9639,1363.8398,1365.1445,1364.0518,1500,1500,1364,1500,2000,2000,0.49220866,-0.59812456,0,0,0,0,0,23,2
,1758,-806,0,-2,5,5,-24.630392,-65.36995,1364.0104,1365.4899,1365.954,1364.5458,1500,1500,1365,1500,2000,2000,0.7219194,-0.24984719,0,0,0,0,0,30,2
,2004,962,0,-3,9,4,25.642965,-64.35738,1364.891,1366.6823,1367.0048,1365.422,1500,1500,1366,1500,2000,2000,0.8434814,-0.21339965,0,0,0,0,0,23,2
,-1222,-264,0,-4,19,3,-12.19083,77.80951,1366.0784,1369.3438,1369.8286,1366.7493,1500,1500,1368,1500,2000,2000,1.5861884,-0.28898227,0,0,0,0,0,24,2
,-1296,-3604,0,-5,6,4,-70.22166,19.778685,1368.6383,1368.7899,1369.2206,1369.3512,1500,1500,1369,1500,2000,2000,0.005289033,-0.2859436,0,0,0,0,0,23,2
,-2482,-3750,0,0,-20,5,-56.500973,33.49938,1371.3491,1366.9448,1366.4463,1371.2598,1500,1500,1369,1500,2000,2000,-2.304479,0.14700365,0,0,0,0,0,23,2
,2566,7378,0,1,-20,6,70.82307,-19.177275,1373.9661,1370.6785,1369.7415,1373.614,1500,1500,1372,1500,2000,2000,-1.7899984,0.32230324,0,0,0,0,0,23,2
,1848,6280,0,8,12,6,73.602844,-16.397507,1377.0587,1380.5648,1378.6024,1375.774,1500,1500,1378,1500,2000,2000,1.5836143,0.81177294,0,0,0,0,0,23,2
,-2374,-5012,0,1,16,5,-64.65505,25.345291,1378.3059,1381.7439,1381.3342,1378.616,1500,1500,1380,1500,2000,2000,1.5391062,0.024937604,0,0,0,0,0,23,2
,-1996,-4278,0,-7,-4,10,-64.98776,25.01259,1382.6553,1381.7036,1382.8,1384.8411,1500,1500,1383,1500,2000,2000,-0.74814457,-0.8205109,0,0,0,0,0,23,2
,-436,2372,0,-5,-2,14,79.58495,10.4153805,1383.5742,1383.6375,1383.5918,1385.1965,1500,1500,1384,1500,2000,2000,-0.38542318,-0.39420727,0,0,0,0,0,23,2
,-446,-602,0,3,0,11,-53.466805,36.533554,1385.1035,1385.8018,1383.9666,1385.1282,1500,1500,1385,1500,2000,2000,-0.11582166,0.45260805,0,0,0,0,0,23,2
,1784,3240,0,1,-11,10,61.162292,-28.83805,1386.7542,1385.5979,1384.3054,1387.3425,1500,1500,1386,1500,2000,2000,-1.048335,0.17602824,0,0,0,0,0,23,2
,3804,3706,0,5,1,12,44.252544,-45.7478,1386.5876,1388.3652,1386.3555,1386.6917,1500,1500,1387,1500,2000,2000,0.36033997,0.47649825,0,0,0,0,0,23,2
,-2442,-328,0,14,-3,8,-7.6499925,82.35036,1388.8934,1389.3624,1386.1398,1387.6044,1500,1500,1388,1500,2000,2000,-0.2488992,1.1279609,0,0,0,0,0,24,2
,-1950,-696,0,8,-14,7,-19.642733,70.35763,1390.0737,1388.7378,1387.0625,1390.126,1500,1500,1389,1500,2000,2000,-1.0998386,0.40577477,0,0,0,0,0,24,2
,-1088,2530,0,24,-28,5,66.730644,23.269707,1392.443,1388.9513,1384.8285,1389.7772,1500,1500,1389,1500,2000,2000,-2.1100895,1.6971023,0,0,0,0,0,23,2
,228,2982,0,-21,20,13,85.62809,-4.3722744,1385.2229,1391.4126,1395.8264,1391.5381,1500,1500,1391,1500,2000,2000,2.6194677,-2.6822398,0,0,0,0,0,23,2
,-2878,-5040,0,-16,22,13,-60.2725,29.727854,1387.8096,1393.0911,1395.0955,1392.0039,1500,1500,1392,1500,2000,2000,2.0932658,-1.5496631,0,0,0,0,0,23,2
,-268,-4298,0,7,-12,15,-86.43235,3.568049,1396.7571,1395.1116,1391.9619,1396.1694,1500,1500,1395,1500,2000,2000,-1.46325,0.9343317,0,0,0,0,0,29,2
,-558,1044,0,1,0,16,61.876507,28.123844,1393.4915,1394.8652,1393.0674,1394.5759,1500,1500,1394,1500,2000,2000,-0.033723835,0.17837597,0,0,0,0,0,24,2
,-1876,-1456,0,0,1,15,-37.815876,52.184467,1393.1416,1394.9429,1393.3516,1394.564,1500,1500,1394,1500,2000,2000,0.14718851,0.04227099,0,0,0,0,0,24,2
,-1188,-1198,0,8,-4,15,-45.24031,44.760044,1396.3644,1397.0402,1394.056,1396.5394,1500,1500,1396,1500,2000,2000,-0.45185462,0.7023299,0,0,0,0,0,23,2
,-1584,-1318,0,-6,12,19,-39.763,50.23734,1394.1895,1398.3408,1398.0334,1397.4363,1500,1500,1397,1500,2000,2000,1.1871715,-0.7348191,0,0,0,0,0,23,2
,-2784,-262,0,-17,17,18,-5.376247,84.62411,1394.2484,1398.6881,1399.8961,1399.1674,1500,1500,1398,1500,2000,2000,1.292082,-1.5317727,0,0,0,0,0,23,2
,-2946,-2696,0,9,-19,9,-42.463017,47.53733,1401.6288,1398.6647,1394.7826,1400.924,1500,1500,1399,1500,2000,2000,-2.2763326,1.1467429,0,0,0,0,0,23,2
,3942,7272,0,5,-16,16,61.539032,-28.461311,1408.1581,1406.9838,1404.1559,1408.7023,1500,1500,1407,1500,2000,2000,-1.4302343,0.5708768,0,0,0,0,0,23,2
,2754,4998,0,4,-8,17,61.14457,-28.855772,1412.8417,1413.8483,1411.3778,1413.9323,1500,1500,1413,1500,2000,2000,-0.3869456,0.34495735,0,0,0,0,0,23,2
,136,326,0,14,-6,18,67.35544,-22.644907,1414.3834,1415.8353,1411.7457,1414.0355,1500,1500,1414,1500,2000,2000,-0.20942612,1.1093191,0,0,0,0,0,23,2
,1738,3188,0,-7,7,23,61.402374,-28.597979,1416.8391,1420.9973,1421.0403,1421.1233,1500,1500,1420,1500,2000,2000,1.0187624,-1.0817895,0,0,0,0,0,23,2
,-744,-3330,0,-5,14,22,-77.40593,12.594425,1417.9418,1422.9232,1421.7855,1421.3495,1500,1500,1421,1500,2000,2000,1.354431,-0.5674744,0,0,0,0,0,23,2
,-1554,-1098,0,0,-5,29,-35.24378,54.756577,1423.3475,1424.5294,1421.9872,1426.1359,1500,1500,1424,1500,2000,2000,-0.74168193,-0.0614718,0,0,0,0,0,23,2
,-1942,-490,0,9,1,32,-14.161187,75.83918,1425.2062,1428.5187,1423.7455,1426.5297,1500,1500,1426,1500,2000,2000,0.13205925,0.8624143,0,0,0,0,0,23,2
,340,1682,0,-8,7,35,78.57252,-11.427843,1425.7892,1430.2919,1428.788,1431.131,1500,1500,1429,1500,2000,2000,0.53992116,-0.9595007,0,0,0,0,0,29,2
,-1934,-2288,0,7,-2,39,-49.79303,40.207314,1430.2115,1433.2303,1427.9423,1432.6158,1500,1500,1431,1500,2000,2000,-0.41367835,0.72099805,0,0,0,0,0,23,2
,-1326,-2694,0,-16,20,41,-63.793606,26.206738,1427.648,1435.2039,1434.1316,1435.0166,1500,1500,1433,1500,2000,2000,1.6677823,-1.5741302,0,0,0,0,0,23,2
,-2016,-32,0,-10,23,44,-0.90938395,89.09099,1429.4518,1437.1556,1433.9681,1435.4244,1500,1500,1434,1500,2000,2000,1.5618726,-0.6963466,0,0,0,0,0,23,2
,-2226,-7980,0,2,6,47,-74.414,15.586366,1432.4211,1436.8843,1430.6304,1436.0642,1500,1500,1434,1500,2000,2000,-0.24271081,0.6526977,0,0,0,0,0,23,2
,-920,800,0,-22,31,51,41.009247,48.991104,1428.4633,1437.9584,1436.153,1437.4254,1500,1500,1435,1500,2000,2000,2.0556357,-1.7892028,0,0,0,0,0,23,2
,-1358,-4308,0,7,-6,50,-72.50399,17.496351,1436.1625,1438.4188,1430.1849,1439.2338,1500,1500,1436,1500,2000,2000,-1.6980666,1.2907091,0,0,0,0,0,23,2
,-586,2654,0,-6,17,58,77.54923,12.451114,1433.7693,1441.6377,1436.0952,1440.4978,1500,1500,1438,1500,2000,2000,0.8664224,-0.2965493,0,0,0,0,0,23,2
,174,-2390,0,3,-5,59,-85.83637,-4.1639943,1436.658,1440.5413,1432.8247,1441.9761,1500,1500,1438,1500,2000,2000,-1.3170655,0.59955865,0,0,0,0,0,23,2
,-564,4974,0,2,11,67,83.53124,6.469142,1433.2423,1441.4535,1433.6652,1439.639,1500,1500,1437,1500,2000,2000,0.55936277,0.34787607,0,0,0,0,0,23,2
,222,-2296,0,-12,20,68,-84.4776,-5.5227766,1430.982,1440.9845,1435.4706,1440.5629,1500,1500,1437,1500,2000,2000,1.2275176,-1.0166808,0,0,0,0,0,23,2
